"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1048,10.8,12.898,20.898,0,31.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10.9,12.898,20.898,0,31.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11,12.898,20.898,0,31.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.1,12.898,20.898,0,31.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.2,12.898,20.898,0,32.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.3,12.898,20.898,0,32.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.4,12.898,20.898,0,32.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.5,12.898,20.898,0,32.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.6,12.898,20.898,0,32.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.7,12.898,20.898,0,32.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.8,12.898,20.898,0,32.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,11.9,12.898,20.898,0,32.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12,12.898,20.898,0,32.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.1,12.898,20.898,0,32.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.2,12.898,20.898,0,33.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.3,12.898,20.898,0,33.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.4,12.898,20.898,0,33.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.5,12.898,20.898,0,33.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.6,12.898,20.898,0,33.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.7,12.898,20.898,0,33.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.8,12.898,20.898,0,33.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,12.9,12.898,20.898,0,33.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13,12.898,20.898,0,33.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.1,12.898,20.898,0,33.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.2,12.898,20.898,0,34.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.3,12.898,20.898,0,34.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.4,12.898,20.898,0,34.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.5,12.898,20.898,0,34.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.6,12.898,20.898,0,34.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.7,12.898,20.898,0,34.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.8,12.898,20.898,0,34.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,13.9,12.898,20.898,0,34.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14,12.898,20.898,0,34.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.1,12.898,20.898,0,34.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.2,12.898,20.898,0,35.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.3,12.898,20.898,0,35.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.4,12.898,20.898,0,35.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.5,12.898,20.898,0,35.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.6,12.898,20.898,0,35.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.7,12.898,20.898,0,35.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.8,12.898,20.898,0,35.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,14.9,12.898,20.898,0,35.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15,12.898,20.898,0,35.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.1,12.898,20.898,0,35.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.2,12.898,20.898,0,36.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.3,12.898,20.898,0,36.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.4,12.898,20.898,0,36.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.5,12.898,20.898,0,36.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.6,12.898,20.898,0,36.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.7,12.898,20.898,0,36.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.8,12.898,20.898,0,36.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,15.9,12.898,20.898,0,36.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,16,12.898,20.898,0,36.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
