"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
97,11,10.766,19.766,0,30.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.1,10.766,19.766,0,30.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.2,10.766,19.766,0,30.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.3,10.766,19.766,0,31.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.4,10.766,19.766,0,31.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.5,10.766,19.766,0,31.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.6,10.766,19.766,0,31.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.7,10.766,19.766,0,31.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.8,10.766,19.766,0,31.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,11.9,10.766,19.766,0,31.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12,10.766,19.766,0,31.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.1,10.766,19.766,0,31.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.2,10.766,19.766,0,31.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.3,10.766,19.766,0,32.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.4,10.766,19.766,0,32.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.5,10.766,19.766,0,32.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.6,10.766,19.766,0,32.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.7,10.766,19.766,0,32.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.8,10.766,19.766,0,32.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,12.9,10.766,19.766,0,32.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13,10.766,19.766,0,32.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.1,10.766,19.766,0,32.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.2,10.766,19.766,0,32.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.3,10.766,19.766,0,33.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.4,10.766,19.766,0,33.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.5,10.766,19.766,0,33.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.6,10.766,19.766,0,33.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.7,10.766,19.766,0,33.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.8,10.766,19.766,0,33.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,13.9,10.766,19.766,0,33.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14,10.766,19.766,0,33.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.1,10.766,19.766,0,33.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.2,10.766,19.766,0,33.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.3,10.766,19.766,0,34.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.4,10.766,19.766,0,34.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.5,10.766,19.766,0,34.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.6,10.766,19.766,0,34.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.7,10.766,19.766,0,34.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.8,10.766,19.766,0,34.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,14.9,10.766,19.766,0,34.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15,10.766,19.766,0,34.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.1,10.766,19.766,0,34.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.2,10.766,19.766,0,34.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.3,10.766,19.766,0,35.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.4,10.766,19.766,0,35.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.5,10.766,19.766,0,35.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.6,10.766,19.766,0,35.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.7,10.766,19.766,0,35.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.8,10.766,19.766,0,35.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,15.9,10.766,19.766,0,35.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
97,16,10.766,19.766,0,35.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,844405,0,0,0,0,0,0
