"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
83,10.8,15.18,22.18,0,32.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10.9,15.18,22.18,0,33.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11,15.18,22.18,0,33.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.1,15.18,22.18,0,33.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.2,15.18,22.18,0,33.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.3,15.18,22.18,0,33.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.4,15.18,22.18,0,33.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.5,15.18,22.18,0,33.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.6,15.18,22.18,0,33.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.7,15.18,22.18,0,33.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.8,15.18,22.18,0,33.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,11.9,15.18,22.18,0,34.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12,15.18,22.18,0,34.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.1,15.18,22.18,0,34.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.2,15.18,22.18,0,34.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.3,15.18,22.18,0,34.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.4,15.18,22.18,0,34.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.5,15.18,22.18,0,34.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.6,15.18,22.18,0,34.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.7,15.18,22.18,0,34.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.8,15.18,22.18,0,34.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,12.9,15.18,22.18,0,35.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13,15.18,22.18,0,35.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.1,15.18,22.18,0,35.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.2,15.18,22.18,0,35.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.3,15.18,22.18,0,35.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.4,15.18,22.18,0,35.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.5,15.18,22.18,0,35.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.6,15.18,22.18,0,35.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.7,15.18,22.18,0,35.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.8,15.18,22.18,0,35.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,13.9,15.18,22.18,0,36.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14,15.18,22.18,0,36.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.1,15.18,22.18,0,36.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.2,15.18,22.18,0,36.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.3,15.18,22.18,0,36.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.4,15.18,22.18,0,36.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.5,15.18,22.18,0,36.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.6,15.18,22.18,0,36.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.7,15.18,22.18,0,36.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.8,15.18,22.18,0,36.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,14.9,15.18,22.18,0,37.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15,15.18,22.18,0,37.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.1,15.18,22.18,0,37.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.2,15.18,22.18,0,37.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.3,15.18,22.18,0,37.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.4,15.18,22.18,0,37.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.5,15.18,22.18,0,37.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.6,15.18,22.18,0,37.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.7,15.18,22.18,0,37.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.8,15.18,22.18,0,37.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,15.9,15.18,22.18,0,38.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,16,15.18,22.18,0,38.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
