"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
802,9.3,12.487,16.487,0,25.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.566,0.806,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9.4,12.487,16.487,0,25.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.568,0.808,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9.5,12.487,16.487,0,25.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.57,0.81,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9.6,12.487,16.487,0,26.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.572,0.812,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9.7,12.487,16.487,0,26.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.574,0.814,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9.8,12.487,16.487,0,26.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.576,0.816,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9.9,12.487,16.487,0,26.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.578,0.818,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10,12.487,16.487,0,26.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.58,0.82,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.1,12.487,16.487,0,26.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.582,0.823,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.2,12.487,16.487,0,26.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.584,0.826,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.3,12.487,16.487,0,26.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.586,0.829,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.4,12.487,16.487,0,26.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.588,0.832,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.5,12.487,16.487,0,26.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.59,0.835,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.6,12.487,16.487,0,27.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.592,0.838,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.7,12.487,16.487,0,27.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.594,0.841,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.8,12.487,16.487,0,27.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.596,0.844,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,10.9,12.487,16.487,0,27.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.598,0.847,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11,12.487,16.487,0,27.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.6,0.85,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.1,12.487,16.487,0,27.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.601,0.852,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.2,12.487,16.487,0,27.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.602,0.854,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.3,12.487,16.487,0,27.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.603,0.856,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.4,12.487,16.487,0,27.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.604,0.858,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.5,12.487,16.487,0,27.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.605,0.86,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.6,12.487,16.487,0,28.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.606,0.862,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.7,12.487,16.487,0,28.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.607,0.864,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.8,12.487,16.487,0,28.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.608,0.866,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,11.9,12.487,16.487,0,28.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.609,0.868,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12,12.487,16.487,0,28.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.61,0.87,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.1,12.487,16.487,0,28.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.612,0.872,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.2,12.487,16.487,0,28.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.614,0.874,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.3,12.487,16.487,0,28.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.616,0.876,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.4,12.487,16.487,0,28.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.618,0.878,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.5,12.487,16.487,0,28.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.62,0.88,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.6,12.487,16.487,0,29.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.622,0.882,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.7,12.487,16.487,0,29.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.624,0.884,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.8,12.487,16.487,0,29.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.626,0.886,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,12.9,12.487,16.487,0,29.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.628,0.888,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13,12.487,16.487,0,29.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.63,0.89,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.1,12.487,16.487,0,29.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.632,0.892,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.2,12.487,16.487,0,29.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.634,0.894,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.3,12.487,16.487,0,29.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.636,0.896,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.4,12.487,16.487,0,29.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.638,0.898,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.5,12.487,16.487,0,29.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.64,0.9,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.6,12.487,16.487,0,30.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.642,0.902,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.7,12.487,16.487,0,30.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.644,0.904,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.8,12.487,16.487,0,30.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.646,0.906,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,13.9,12.487,16.487,0,30.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.648,0.908,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14,12.487,16.487,0,30.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.65,0.91,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.1,12.487,16.487,0,30.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.651,0.911,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.2,12.487,16.487,0,30.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.652,0.912,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.3,12.487,16.487,0,30.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.653,0.913,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.4,12.487,16.487,0,30.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.654,0.914,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.5,12.487,16.487,0,30.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.655,0.915,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.6,12.487,16.487,0,31.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.656,0.916,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.7,12.487,16.487,0,31.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.657,0.917,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.8,12.487,16.487,0,31.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.658,0.918,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,14.9,12.487,16.487,0,31.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.659,0.919,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15,12.487,16.487,0,31.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.66,0.92,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.1,12.487,16.487,0,31.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.661,0.922,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.2,12.487,16.487,0,31.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.662,0.924,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.3,12.487,16.487,0,31.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.663,0.926,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.4,12.487,16.487,0,31.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.664,0.928,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.5,12.487,16.487,0,31.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.665,0.93,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.6,12.487,16.487,0,32.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.666,0.932,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.7,12.487,16.487,0,32.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.667,0.934,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.8,12.487,16.487,0,32.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.668,0.936,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,15.9,12.487,16.487,0,32.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.669,0.938,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,16,12.487,16.487,0,32.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.67,0.94,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
