"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
317,10.8,11.479,20.479,0,31.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10.9,11.479,20.479,0,31.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11,11.479,20.479,0,31.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.1,11.479,20.479,0,31.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.2,11.479,20.479,0,31.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.3,11.479,20.479,0,31.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.4,11.479,20.479,0,31.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.5,11.479,20.479,0,31.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.6,11.479,20.479,0,32.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.7,11.479,20.479,0,32.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.8,11.479,20.479,0,32.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,11.9,11.479,20.479,0,32.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12,11.479,20.479,0,32.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.1,11.479,20.479,0,32.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.2,11.479,20.479,0,32.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.3,11.479,20.479,0,32.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.4,11.479,20.479,0,32.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.5,11.479,20.479,0,32.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.6,11.479,20.479,0,33.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.7,11.479,20.479,0,33.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.8,11.479,20.479,0,33.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,12.9,11.479,20.479,0,33.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13,11.479,20.479,0,33.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.1,11.479,20.479,0,33.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.2,11.479,20.479,0,33.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.3,11.479,20.479,0,33.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.4,11.479,20.479,0,33.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.5,11.479,20.479,0,33.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.6,11.479,20.479,0,34.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.7,11.479,20.479,0,34.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.8,11.479,20.479,0,34.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,13.9,11.479,20.479,0,34.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14,11.479,20.479,0,34.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.1,11.479,20.479,0,34.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.2,11.479,20.479,0,34.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.3,11.479,20.479,0,34.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.4,11.479,20.479,0,34.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.5,11.479,20.479,0,34.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.6,11.479,20.479,0,35.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.7,11.479,20.479,0,35.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.8,11.479,20.479,0,35.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,14.9,11.479,20.479,0,35.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15,11.479,20.479,0,35.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.1,11.479,20.479,0,35.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.2,11.479,20.479,0,35.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.3,11.479,20.479,0,35.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.4,11.479,20.479,0,35.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.5,11.479,20.479,0,35.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.6,11.479,20.479,0,36.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.7,11.479,20.479,0,36.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.8,11.479,20.479,0,36.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,15.9,11.479,20.479,0,36.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,16,11.479,20.479,0,36.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
