"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1067,10.8,14.53,20.53,0,31.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10.9,14.53,20.53,0,31.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11,14.53,20.53,0,31.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.1,14.53,20.53,0,31.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.2,14.53,20.53,0,31.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.3,14.53,20.53,0,31.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.4,14.53,20.53,0,31.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.5,14.53,20.53,0,32.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.6,14.53,20.53,0,32.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.7,14.53,20.53,0,32.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.8,14.53,20.53,0,32.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,11.9,14.53,20.53,0,32.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12,14.53,20.53,0,32.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.1,14.53,20.53,0,32.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.2,14.53,20.53,0,32.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.3,14.53,20.53,0,32.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.4,14.53,20.53,0,32.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.5,14.53,20.53,0,33.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.6,14.53,20.53,0,33.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.7,14.53,20.53,0,33.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.8,14.53,20.53,0,33.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,12.9,14.53,20.53,0,33.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13,14.53,20.53,0,33.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.1,14.53,20.53,0,33.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.2,14.53,20.53,0,33.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.3,14.53,20.53,0,33.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.4,14.53,20.53,0,33.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.5,14.53,20.53,0,34.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.6,14.53,20.53,0,34.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.7,14.53,20.53,0,34.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.8,14.53,20.53,0,34.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,13.9,14.53,20.53,0,34.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14,14.53,20.53,0,34.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.1,14.53,20.53,0,34.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.2,14.53,20.53,0,34.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.3,14.53,20.53,0,34.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.4,14.53,20.53,0,34.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.5,14.53,20.53,0,35.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.6,14.53,20.53,0,35.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.7,14.53,20.53,0,35.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.8,14.53,20.53,0,35.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,14.9,14.53,20.53,0,35.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15,14.53,20.53,0,35.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.1,14.53,20.53,0,35.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.2,14.53,20.53,0,35.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.3,14.53,20.53,0,35.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.4,14.53,20.53,0,35.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.5,14.53,20.53,0,36.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.6,14.53,20.53,0,36.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.7,14.53,20.53,0,36.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.8,14.53,20.53,0,36.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,15.9,14.53,20.53,0,36.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,16,14.53,20.53,0,36.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
