"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1043,10.6,13.833,17.833,0,28.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10.7,13.833,17.833,0,28.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10.8,13.833,17.833,0,28.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10.9,13.833,17.833,0,28.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11,13.833,17.833,0,28.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.1,13.833,17.833,0,28.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.2,13.833,17.833,0,29.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.3,13.833,17.833,0,29.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.4,13.833,17.833,0,29.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.5,13.833,17.833,0,29.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.6,13.833,17.833,0,29.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.7,13.833,17.833,0,29.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.8,13.833,17.833,0,29.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,11.9,13.833,17.833,0,29.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12,13.833,17.833,0,29.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.1,13.833,17.833,0,29.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.2,13.833,17.833,0,30.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.3,13.833,17.833,0,30.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.4,13.833,17.833,0,30.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.5,13.833,17.833,0,30.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.6,13.833,17.833,0,30.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.7,13.833,17.833,0,30.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.8,13.833,17.833,0,30.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,12.9,13.833,17.833,0,30.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13,13.833,17.833,0,30.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.1,13.833,17.833,0,30.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.2,13.833,17.833,0,31.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.3,13.833,17.833,0,31.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.4,13.833,17.833,0,31.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.5,13.833,17.833,0,31.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.6,13.833,17.833,0,31.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.7,13.833,17.833,0,31.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.8,13.833,17.833,0,31.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,13.9,13.833,17.833,0,31.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14,13.833,17.833,0,31.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.1,13.833,17.833,0,31.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.2,13.833,17.833,0,32.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.3,13.833,17.833,0,32.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.4,13.833,17.833,0,32.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.5,13.833,17.833,0,32.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.6,13.833,17.833,0,32.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.7,13.833,17.833,0,32.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.8,13.833,17.833,0,32.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,14.9,13.833,17.833,0,32.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15,13.833,17.833,0,32.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.1,13.833,17.833,0,32.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.2,13.833,17.833,0,33.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.3,13.833,17.833,0,33.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.4,13.833,17.833,0,33.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.5,13.833,17.833,0,33.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.6,13.833,17.833,0,33.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.7,13.833,17.833,0,33.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.8,13.833,17.833,0,33.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,15.9,13.833,17.833,0,33.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,16,13.833,17.833,0,33.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
