"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
691,11,11.249,18.249,0,29.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.1,11.249,18.249,0,29.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.2,11.249,18.249,0,29.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.3,11.249,18.249,0,29.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.4,11.249,18.249,0,29.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.5,11.249,18.249,0,29.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.6,11.249,18.249,0,29.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.7,11.249,18.249,0,29.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.8,11.249,18.249,0,30.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,11.9,11.249,18.249,0,30.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12,11.249,18.249,0,30.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.1,11.249,18.249,0,30.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.2,11.249,18.249,0,30.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.3,11.249,18.249,0,30.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.4,11.249,18.249,0,30.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.5,11.249,18.249,0,30.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.6,11.249,18.249,0,30.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.7,11.249,18.249,0,30.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.8,11.249,18.249,0,31.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,12.9,11.249,18.249,0,31.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13,11.249,18.249,0,31.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.1,11.249,18.249,0,31.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.2,11.249,18.249,0,31.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.3,11.249,18.249,0,31.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.4,11.249,18.249,0,31.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.5,11.249,18.249,0,31.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.6,11.249,18.249,0,31.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.7,11.249,18.249,0,31.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.8,11.249,18.249,0,32.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,13.9,11.249,18.249,0,32.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14,11.249,18.249,0,32.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.1,11.249,18.249,0,32.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.2,11.249,18.249,0,32.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.3,11.249,18.249,0,32.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.4,11.249,18.249,0,32.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.5,11.249,18.249,0,32.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.6,11.249,18.249,0,32.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.7,11.249,18.249,0,32.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.8,11.249,18.249,0,33.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,14.9,11.249,18.249,0,33.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15,11.249,18.249,0,33.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.1,11.249,18.249,0,33.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.2,11.249,18.249,0,33.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.3,11.249,18.249,0,33.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.4,11.249,18.249,0,33.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.5,11.249,18.249,0,33.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.6,11.249,18.249,0,33.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.7,11.249,18.249,0,33.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.8,11.249,18.249,0,34.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,15.9,11.249,18.249,0,34.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,16,11.249,18.249,0,34.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
