"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
80,11,15.486,17.486,0,28.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.1,15.486,17.486,0,28.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.2,15.486,17.486,0,28.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.3,15.486,17.486,0,28.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.4,15.486,17.486,0,28.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.5,15.486,17.486,0,28.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.6,15.486,17.486,0,29.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.7,15.486,17.486,0,29.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.8,15.486,17.486,0,29.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,11.9,15.486,17.486,0,29.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12,15.486,17.486,0,29.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.1,15.486,17.486,0,29.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.2,15.486,17.486,0,29.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.3,15.486,17.486,0,29.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.4,15.486,17.486,0,29.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.5,15.486,17.486,0,29.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.6,15.486,17.486,0,30.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.7,15.486,17.486,0,30.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.8,15.486,17.486,0,30.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,12.9,15.486,17.486,0,30.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13,15.486,17.486,0,30.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.1,15.486,17.486,0,30.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.2,15.486,17.486,0,30.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.3,15.486,17.486,0,30.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.4,15.486,17.486,0,30.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.5,15.486,17.486,0,30.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.6,15.486,17.486,0,31.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.7,15.486,17.486,0,31.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.8,15.486,17.486,0,31.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,13.9,15.486,17.486,0,31.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14,15.486,17.486,0,31.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.1,15.486,17.486,0,31.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.2,15.486,17.486,0,31.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.3,15.486,17.486,0,31.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.4,15.486,17.486,0,31.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.5,15.486,17.486,0,31.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.6,15.486,17.486,0,32.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.7,15.486,17.486,0,32.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.8,15.486,17.486,0,32.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,14.9,15.486,17.486,0,32.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15,15.486,17.486,0,32.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.1,15.486,17.486,0,32.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.2,15.486,17.486,0,32.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.3,15.486,17.486,0,32.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.4,15.486,17.486,0,32.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.5,15.486,17.486,0,32.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.6,15.486,17.486,0,33.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.7,15.486,17.486,0,33.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.8,15.486,17.486,0,33.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,15.9,15.486,17.486,0,33.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,16,15.486,17.486,0,33.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
