"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
378,11,8.825,17.825,0,28.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.1,8.825,17.825,0,28.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.2,8.825,17.825,0,29.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.3,8.825,17.825,0,29.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.4,8.825,17.825,0,29.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.5,8.825,17.825,0,29.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.6,8.825,17.825,0,29.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.7,8.825,17.825,0,29.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.8,8.825,17.825,0,29.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,11.9,8.825,17.825,0,29.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12,8.825,17.825,0,29.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.1,8.825,17.825,0,29.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.2,8.825,17.825,0,30.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.3,8.825,17.825,0,30.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.4,8.825,17.825,0,30.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.5,8.825,17.825,0,30.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.6,8.825,17.825,0,30.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.7,8.825,17.825,0,30.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.8,8.825,17.825,0,30.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,12.9,8.825,17.825,0,30.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13,8.825,17.825,0,30.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.1,8.825,17.825,0,30.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.2,8.825,17.825,0,31.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.3,8.825,17.825,0,31.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.4,8.825,17.825,0,31.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.5,8.825,17.825,0,31.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.6,8.825,17.825,0,31.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.7,8.825,17.825,0,31.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.8,8.825,17.825,0,31.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,13.9,8.825,17.825,0,31.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14,8.825,17.825,0,31.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.1,8.825,17.825,0,31.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.2,8.825,17.825,0,32.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.3,8.825,17.825,0,32.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.4,8.825,17.825,0,32.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.5,8.825,17.825,0,32.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.6,8.825,17.825,0,32.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.7,8.825,17.825,0,32.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.8,8.825,17.825,0,32.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,14.9,8.825,17.825,0,32.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15,8.825,17.825,0,32.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.1,8.825,17.825,0,32.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.2,8.825,17.825,0,33.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.3,8.825,17.825,0,33.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.4,8.825,17.825,0,33.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.5,8.825,17.825,0,33.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.6,8.825,17.825,0,33.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.7,8.825,17.825,0,33.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.8,8.825,17.825,0,33.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,15.9,8.825,17.825,0,33.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,16,8.825,17.825,0,33.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
