"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
846,11,13.145,19.145,0,30.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.1,13.145,19.145,0,30.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.2,13.145,19.145,0,30.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.3,13.145,19.145,0,30.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.4,13.145,19.145,0,30.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.5,13.145,19.145,0,30.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.6,13.145,19.145,0,30.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.7,13.145,19.145,0,30.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.8,13.145,19.145,0,30.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,11.9,13.145,19.145,0,31.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12,13.145,19.145,0,31.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.1,13.145,19.145,0,31.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.2,13.145,19.145,0,31.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.3,13.145,19.145,0,31.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.4,13.145,19.145,0,31.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.5,13.145,19.145,0,31.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.6,13.145,19.145,0,31.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.7,13.145,19.145,0,31.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.8,13.145,19.145,0,31.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,12.9,13.145,19.145,0,32.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13,13.145,19.145,0,32.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.1,13.145,19.145,0,32.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.2,13.145,19.145,0,32.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.3,13.145,19.145,0,32.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.4,13.145,19.145,0,32.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.5,13.145,19.145,0,32.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.6,13.145,19.145,0,32.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.7,13.145,19.145,0,32.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.8,13.145,19.145,0,32.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,13.9,13.145,19.145,0,33.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14,13.145,19.145,0,33.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.1,13.145,19.145,0,33.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.2,13.145,19.145,0,33.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.3,13.145,19.145,0,33.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.4,13.145,19.145,0,33.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.5,13.145,19.145,0,33.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.6,13.145,19.145,0,33.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.7,13.145,19.145,0,33.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.8,13.145,19.145,0,33.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,14.9,13.145,19.145,0,34.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15,13.145,19.145,0,34.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.1,13.145,19.145,0,34.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.2,13.145,19.145,0,34.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.3,13.145,19.145,0,34.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.4,13.145,19.145,0,34.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.5,13.145,19.145,0,34.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.6,13.145,19.145,0,34.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.7,13.145,19.145,0,34.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.8,13.145,19.145,0,34.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,15.9,13.145,19.145,0,35.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,16,13.145,19.145,0,35.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
