"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
354,11,14.139,20.139,0,31.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.1,14.139,20.139,0,31.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.2,14.139,20.139,0,31.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.3,14.139,20.139,0,31.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.4,14.139,20.139,0,31.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.5,14.139,20.139,0,31.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.6,14.139,20.139,0,31.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.7,14.139,20.139,0,31.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.8,14.139,20.139,0,31.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,11.9,14.139,20.139,0,32.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12,14.139,20.139,0,32.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.1,14.139,20.139,0,32.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.2,14.139,20.139,0,32.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.3,14.139,20.139,0,32.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.4,14.139,20.139,0,32.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.5,14.139,20.139,0,32.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.6,14.139,20.139,0,32.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.7,14.139,20.139,0,32.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.8,14.139,20.139,0,32.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,12.9,14.139,20.139,0,33.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13,14.139,20.139,0,33.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.1,14.139,20.139,0,33.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.2,14.139,20.139,0,33.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.3,14.139,20.139,0,33.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.4,14.139,20.139,0,33.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.5,14.139,20.139,0,33.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.6,14.139,20.139,0,33.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.7,14.139,20.139,0,33.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.8,14.139,20.139,0,33.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,13.9,14.139,20.139,0,34.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14,14.139,20.139,0,34.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.1,14.139,20.139,0,34.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.2,14.139,20.139,0,34.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.3,14.139,20.139,0,34.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.4,14.139,20.139,0,34.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.5,14.139,20.139,0,34.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.6,14.139,20.139,0,34.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.7,14.139,20.139,0,34.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.8,14.139,20.139,0,34.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,14.9,14.139,20.139,0,35.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15,14.139,20.139,0,35.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.1,14.139,20.139,0,35.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.2,14.139,20.139,0,35.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.3,14.139,20.139,0,35.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.4,14.139,20.139,0,35.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.5,14.139,20.139,0,35.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.6,14.139,20.139,0,35.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.7,14.139,20.139,0,35.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.8,14.139,20.139,0,35.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,15.9,14.139,20.139,0,36.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,16,14.139,20.139,0,36.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
