"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
758,11,12.533,20.533,0,31.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.1,12.533,20.533,0,31.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.2,12.533,20.533,0,31.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.3,12.533,20.533,0,31.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.4,12.533,20.533,0,31.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.5,12.533,20.533,0,32.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.6,12.533,20.533,0,32.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.7,12.533,20.533,0,32.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.8,12.533,20.533,0,32.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,11.9,12.533,20.533,0,32.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12,12.533,20.533,0,32.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.1,12.533,20.533,0,32.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.2,12.533,20.533,0,32.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.3,12.533,20.533,0,32.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.4,12.533,20.533,0,32.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.5,12.533,20.533,0,33.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.6,12.533,20.533,0,33.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.7,12.533,20.533,0,33.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.8,12.533,20.533,0,33.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,12.9,12.533,20.533,0,33.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13,12.533,20.533,0,33.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.1,12.533,20.533,0,33.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.2,12.533,20.533,0,33.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.3,12.533,20.533,0,33.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.4,12.533,20.533,0,33.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.5,12.533,20.533,0,34.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.6,12.533,20.533,0,34.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.7,12.533,20.533,0,34.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.8,12.533,20.533,0,34.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,13.9,12.533,20.533,0,34.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14,12.533,20.533,0,34.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.1,12.533,20.533,0,34.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.2,12.533,20.533,0,34.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.3,12.533,20.533,0,34.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.4,12.533,20.533,0,34.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.5,12.533,20.533,0,35.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.6,12.533,20.533,0,35.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.7,12.533,20.533,0,35.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.8,12.533,20.533,0,35.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,14.9,12.533,20.533,0,35.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15,12.533,20.533,0,35.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.1,12.533,20.533,0,35.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.2,12.533,20.533,0,35.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.3,12.533,20.533,0,35.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.4,12.533,20.533,0,35.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.5,12.533,20.533,0,36.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.6,12.533,20.533,0,36.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.7,12.533,20.533,0,36.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.8,12.533,20.533,0,36.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,15.9,12.533,20.533,0,36.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,16,12.533,20.533,0,36.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
