"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
826,8.8,11.529,14.529,0,23.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,8.9,11.529,14.529,0,23.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9,11.529,14.529,0,23.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.1,11.529,14.529,0,23.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.2,11.529,14.529,0,23.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.3,11.529,14.529,0,23.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.4,11.529,14.529,0,23.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.5,11.529,14.529,0,24.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.6,11.529,14.529,0,24.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.7,11.529,14.529,0,24.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.8,11.529,14.529,0,24.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,9.9,11.529,14.529,0,24.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10,11.529,14.529,0,24.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.1,11.529,14.529,0,24.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.2,11.529,14.529,0,24.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.3,11.529,14.529,0,24.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.4,11.529,14.529,0,24.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.5,11.529,14.529,0,25.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.6,11.529,14.529,0,25.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.7,11.529,14.529,0,25.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.8,11.529,14.529,0,25.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,10.9,11.529,14.529,0,25.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11,11.529,14.529,0,25.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.1,11.529,14.529,0,25.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.2,11.529,14.529,0,25.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.3,11.529,14.529,0,25.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.4,11.529,14.529,0,25.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.5,11.529,14.529,0,26.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.6,11.529,14.529,0,26.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.7,11.529,14.529,0,26.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.8,11.529,14.529,0,26.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,11.9,11.529,14.529,0,26.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12,11.529,14.529,0,26.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.1,11.529,14.529,0,26.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.2,11.529,14.529,0,26.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.3,11.529,14.529,0,26.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.4,11.529,14.529,0,26.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.5,11.529,14.529,0,27.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.6,11.529,14.529,0,27.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.7,11.529,14.529,0,27.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.8,11.529,14.529,0,27.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,12.9,11.529,14.529,0,27.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13,11.529,14.529,0,27.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.1,11.529,14.529,0,27.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.2,11.529,14.529,0,27.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.3,11.529,14.529,0,27.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.4,11.529,14.529,0,27.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.5,11.529,14.529,0,28.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.6,11.529,14.529,0,28.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.7,11.529,14.529,0,28.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.8,11.529,14.529,0,28.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,13.9,11.529,14.529,0,28.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14,11.529,14.529,0,28.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.1,11.529,14.529,0,28.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.2,11.529,14.529,0,28.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.3,11.529,14.529,0,28.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.4,11.529,14.529,0,28.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.5,11.529,14.529,0,29.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.6,11.529,14.529,0,29.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.7,11.529,14.529,0,29.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.8,11.529,14.529,0,29.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,14.9,11.529,14.529,0,29.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15,11.529,14.529,0,29.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.1,11.529,14.529,0,29.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.2,11.529,14.529,0,29.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.3,11.529,14.529,0,29.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.4,11.529,14.529,0,29.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.5,11.529,14.529,0,30.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.6,11.529,14.529,0,30.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.7,11.529,14.529,0,30.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.8,11.529,14.529,0,30.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,15.9,11.529,14.529,0,30.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
826,16,11.529,14.529,0,30.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,218107,NA,NA,NA,NA,NA,NA
