"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
339,10.8,14.321,21.321,0,32.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10.9,14.321,21.321,0,32.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11,14.321,21.321,0,32.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.1,14.321,21.321,0,32.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.2,14.321,21.321,0,32.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.3,14.321,21.321,0,32.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.4,14.321,21.321,0,32.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.5,14.321,21.321,0,32.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.6,14.321,21.321,0,32.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.7,14.321,21.321,0,33.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.8,14.321,21.321,0,33.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,11.9,14.321,21.321,0,33.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12,14.321,21.321,0,33.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.1,14.321,21.321,0,33.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.2,14.321,21.321,0,33.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.3,14.321,21.321,0,33.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.4,14.321,21.321,0,33.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.5,14.321,21.321,0,33.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.6,14.321,21.321,0,33.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.7,14.321,21.321,0,34.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.8,14.321,21.321,0,34.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,12.9,14.321,21.321,0,34.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13,14.321,21.321,0,34.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.1,14.321,21.321,0,34.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.2,14.321,21.321,0,34.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.3,14.321,21.321,0,34.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.4,14.321,21.321,0,34.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.5,14.321,21.321,0,34.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.6,14.321,21.321,0,34.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.7,14.321,21.321,0,35.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.8,14.321,21.321,0,35.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,13.9,14.321,21.321,0,35.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14,14.321,21.321,0,35.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.1,14.321,21.321,0,35.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.2,14.321,21.321,0,35.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.3,14.321,21.321,0,35.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.4,14.321,21.321,0,35.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.5,14.321,21.321,0,35.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.6,14.321,21.321,0,35.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.7,14.321,21.321,0,36.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.8,14.321,21.321,0,36.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,14.9,14.321,21.321,0,36.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15,14.321,21.321,0,36.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.1,14.321,21.321,0,36.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.2,14.321,21.321,0,36.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.3,14.321,21.321,0,36.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.4,14.321,21.321,0,36.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.5,14.321,21.321,0,36.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.6,14.321,21.321,0,36.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.7,14.321,21.321,0,37.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.8,14.321,21.321,0,37.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,15.9,14.321,21.321,0,37.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,16,14.321,21.321,0,37.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
