"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1025,10.8,13.477,22.477,0,33.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10.9,13.477,22.477,0,33.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11,13.477,22.477,0,33.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.1,13.477,22.477,0,33.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.2,13.477,22.477,0,33.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.3,13.477,22.477,0,33.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.4,13.477,22.477,0,33.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.5,13.477,22.477,0,33.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.6,13.477,22.477,0,34.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.7,13.477,22.477,0,34.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.8,13.477,22.477,0,34.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,11.9,13.477,22.477,0,34.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12,13.477,22.477,0,34.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.1,13.477,22.477,0,34.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.2,13.477,22.477,0,34.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.3,13.477,22.477,0,34.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.4,13.477,22.477,0,34.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.5,13.477,22.477,0,34.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.6,13.477,22.477,0,35.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.7,13.477,22.477,0,35.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.8,13.477,22.477,0,35.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,12.9,13.477,22.477,0,35.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13,13.477,22.477,0,35.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.1,13.477,22.477,0,35.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.2,13.477,22.477,0,35.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.3,13.477,22.477,0,35.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.4,13.477,22.477,0,35.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.5,13.477,22.477,0,35.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.6,13.477,22.477,0,36.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.7,13.477,22.477,0,36.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.8,13.477,22.477,0,36.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,13.9,13.477,22.477,0,36.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14,13.477,22.477,0,36.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.1,13.477,22.477,0,36.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.2,13.477,22.477,0,36.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.3,13.477,22.477,0,36.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.4,13.477,22.477,0,36.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.5,13.477,22.477,0,36.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.6,13.477,22.477,0,37.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.7,13.477,22.477,0,37.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.8,13.477,22.477,0,37.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,14.9,13.477,22.477,0,37.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15,13.477,22.477,0,37.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.1,13.477,22.477,0,37.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.2,13.477,22.477,0,37.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.3,13.477,22.477,0,37.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.4,13.477,22.477,0,37.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.5,13.477,22.477,0,37.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.6,13.477,22.477,0,38.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.7,13.477,22.477,0,38.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.8,13.477,22.477,0,38.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,15.9,13.477,22.477,0,38.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,16,13.477,22.477,0,38.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
