"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
93,11,15.192,18.192,0,29.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.1,15.192,18.192,0,29.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.2,15.192,18.192,0,29.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.3,15.192,18.192,0,29.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.4,15.192,18.192,0,29.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.5,15.192,18.192,0,29.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.6,15.192,18.192,0,29.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.7,15.192,18.192,0,29.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.8,15.192,18.192,0,29.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,11.9,15.192,18.192,0,30.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12,15.192,18.192,0,30.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.1,15.192,18.192,0,30.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.2,15.192,18.192,0,30.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.3,15.192,18.192,0,30.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.4,15.192,18.192,0,30.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.5,15.192,18.192,0,30.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.6,15.192,18.192,0,30.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.7,15.192,18.192,0,30.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.8,15.192,18.192,0,30.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,12.9,15.192,18.192,0,31.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13,15.192,18.192,0,31.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.1,15.192,18.192,0,31.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.2,15.192,18.192,0,31.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.3,15.192,18.192,0,31.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.4,15.192,18.192,0,31.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.5,15.192,18.192,0,31.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.6,15.192,18.192,0,31.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.7,15.192,18.192,0,31.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.8,15.192,18.192,0,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,13.9,15.192,18.192,0,32.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14,15.192,18.192,0,32.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.1,15.192,18.192,0,32.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.2,15.192,18.192,0,32.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.3,15.192,18.192,0,32.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.4,15.192,18.192,0,32.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.5,15.192,18.192,0,32.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.6,15.192,18.192,0,32.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.7,15.192,18.192,0,32.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.8,15.192,18.192,0,32.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,14.9,15.192,18.192,0,33.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15,15.192,18.192,0,33.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.1,15.192,18.192,0,33.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.2,15.192,18.192,0,33.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.3,15.192,18.192,0,33.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.4,15.192,18.192,0,33.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.5,15.192,18.192,0,33.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.6,15.192,18.192,0,33.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.7,15.192,18.192,0,33.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.8,15.192,18.192,0,33.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,15.9,15.192,18.192,0,34.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,16,15.192,18.192,0,34.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
