"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
409,10.8,10.44,19.44,0,30.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,10.9,10.44,19.44,0,30.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11,10.44,19.44,0,30.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.1,10.44,19.44,0,30.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.2,10.44,19.44,0,30.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.3,10.44,19.44,0,30.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.4,10.44,19.44,0,30.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.5,10.44,19.44,0,30.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.6,10.44,19.44,0,31.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.7,10.44,19.44,0,31.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.8,10.44,19.44,0,31.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,11.9,10.44,19.44,0,31.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12,10.44,19.44,0,31.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.1,10.44,19.44,0,31.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.2,10.44,19.44,0,31.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.3,10.44,19.44,0,31.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.4,10.44,19.44,0,31.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.5,10.44,19.44,0,31.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.6,10.44,19.44,0,32.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.7,10.44,19.44,0,32.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.8,10.44,19.44,0,32.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,12.9,10.44,19.44,0,32.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13,10.44,19.44,0,32.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.1,10.44,19.44,0,32.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.2,10.44,19.44,0,32.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.3,10.44,19.44,0,32.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.4,10.44,19.44,0,32.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.5,10.44,19.44,0,32.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.6,10.44,19.44,0,33.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.7,10.44,19.44,0,33.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.8,10.44,19.44,0,33.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,13.9,10.44,19.44,0,33.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14,10.44,19.44,0,33.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.1,10.44,19.44,0,33.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.2,10.44,19.44,0,33.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.3,10.44,19.44,0,33.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.4,10.44,19.44,0,33.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.5,10.44,19.44,0,33.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.6,10.44,19.44,0,34.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.7,10.44,19.44,0,34.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.8,10.44,19.44,0,34.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,14.9,10.44,19.44,0,34.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15,10.44,19.44,0,34.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.1,10.44,19.44,0,34.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.2,10.44,19.44,0,34.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.3,10.44,19.44,0,34.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.4,10.44,19.44,0,34.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.5,10.44,19.44,0,34.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.6,10.44,19.44,0,35.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.7,10.44,19.44,0,35.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.8,10.44,19.44,0,35.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,15.9,10.44,19.44,0,35.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
409,16,10.44,19.44,0,35.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1226635,0,0,0,0,0,0
