"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
764,11,11.364,19.364,0,30.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.1,11.364,19.364,0,30.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.2,11.364,19.364,0,30.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.3,11.364,19.364,0,30.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.4,11.364,19.364,0,30.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.5,11.364,19.364,0,30.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.6,11.364,19.364,0,30.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.7,11.364,19.364,0,31.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.8,11.364,19.364,0,31.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,11.9,11.364,19.364,0,31.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12,11.364,19.364,0,31.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.1,11.364,19.364,0,31.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.2,11.364,19.364,0,31.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.3,11.364,19.364,0,31.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.4,11.364,19.364,0,31.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.5,11.364,19.364,0,31.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.6,11.364,19.364,0,31.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.7,11.364,19.364,0,32.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.8,11.364,19.364,0,32.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,12.9,11.364,19.364,0,32.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13,11.364,19.364,0,32.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.1,11.364,19.364,0,32.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.2,11.364,19.364,0,32.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.3,11.364,19.364,0,32.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.4,11.364,19.364,0,32.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.5,11.364,19.364,0,32.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.6,11.364,19.364,0,32.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.7,11.364,19.364,0,33.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.8,11.364,19.364,0,33.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,13.9,11.364,19.364,0,33.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14,11.364,19.364,0,33.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.1,11.364,19.364,0,33.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.2,11.364,19.364,0,33.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.3,11.364,19.364,0,33.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.4,11.364,19.364,0,33.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.5,11.364,19.364,0,33.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.6,11.364,19.364,0,33.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.7,11.364,19.364,0,34.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.8,11.364,19.364,0,34.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,14.9,11.364,19.364,0,34.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15,11.364,19.364,0,34.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.1,11.364,19.364,0,34.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.2,11.364,19.364,0,34.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.3,11.364,19.364,0,34.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.4,11.364,19.364,0,34.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.5,11.364,19.364,0,34.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.6,11.364,19.364,0,34.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.7,11.364,19.364,0,35.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.8,11.364,19.364,0,35.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,15.9,11.364,19.364,0,35.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,16,11.364,19.364,0,35.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
