"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
510,10.8,10.698,19.698,0,30.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10.9,10.698,19.698,0,30.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11,10.698,19.698,0,30.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.1,10.698,19.698,0,30.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.2,10.698,19.698,0,30.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.3,10.698,19.698,0,30.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.4,10.698,19.698,0,31.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.5,10.698,19.698,0,31.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.6,10.698,19.698,0,31.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.7,10.698,19.698,0,31.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.8,10.698,19.698,0,31.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,11.9,10.698,19.698,0,31.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12,10.698,19.698,0,31.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.1,10.698,19.698,0,31.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.2,10.698,19.698,0,31.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.3,10.698,19.698,0,31.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.4,10.698,19.698,0,32.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.5,10.698,19.698,0,32.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.6,10.698,19.698,0,32.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.7,10.698,19.698,0,32.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.8,10.698,19.698,0,32.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,12.9,10.698,19.698,0,32.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13,10.698,19.698,0,32.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.1,10.698,19.698,0,32.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.2,10.698,19.698,0,32.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.3,10.698,19.698,0,32.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.4,10.698,19.698,0,33.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.5,10.698,19.698,0,33.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.6,10.698,19.698,0,33.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.7,10.698,19.698,0,33.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.8,10.698,19.698,0,33.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,13.9,10.698,19.698,0,33.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14,10.698,19.698,0,33.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.1,10.698,19.698,0,33.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.2,10.698,19.698,0,33.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.3,10.698,19.698,0,33.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.4,10.698,19.698,0,34.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.5,10.698,19.698,0,34.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.6,10.698,19.698,0,34.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.7,10.698,19.698,0,34.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.8,10.698,19.698,0,34.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,14.9,10.698,19.698,0,34.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15,10.698,19.698,0,34.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.1,10.698,19.698,0,34.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.2,10.698,19.698,0,34.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.3,10.698,19.698,0,34.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.4,10.698,19.698,0,35.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.5,10.698,19.698,0,35.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.6,10.698,19.698,0,35.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.7,10.698,19.698,0,35.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.8,10.698,19.698,0,35.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,15.9,10.698,19.698,0,35.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,16,10.698,19.698,0,35.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
