"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
207,11,14.506,21.506,0,32.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.1,14.506,21.506,0,32.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.2,14.506,21.506,0,32.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.3,14.506,21.506,0,32.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.4,14.506,21.506,0,32.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.5,14.506,21.506,0,33.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.6,14.506,21.506,0,33.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.7,14.506,21.506,0,33.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.8,14.506,21.506,0,33.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,11.9,14.506,21.506,0,33.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12,14.506,21.506,0,33.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.1,14.506,21.506,0,33.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.2,14.506,21.506,0,33.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.3,14.506,21.506,0,33.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.4,14.506,21.506,0,33.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.5,14.506,21.506,0,34.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.6,14.506,21.506,0,34.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.7,14.506,21.506,0,34.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.8,14.506,21.506,0,34.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,12.9,14.506,21.506,0,34.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13,14.506,21.506,0,34.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.1,14.506,21.506,0,34.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.2,14.506,21.506,0,34.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.3,14.506,21.506,0,34.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.4,14.506,21.506,0,34.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.5,14.506,21.506,0,35.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.6,14.506,21.506,0,35.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.7,14.506,21.506,0,35.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.8,14.506,21.506,0,35.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,13.9,14.506,21.506,0,35.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14,14.506,21.506,0,35.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.1,14.506,21.506,0,35.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.2,14.506,21.506,0,35.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.3,14.506,21.506,0,35.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.4,14.506,21.506,0,35.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.5,14.506,21.506,0,36.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.6,14.506,21.506,0,36.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.7,14.506,21.506,0,36.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.8,14.506,21.506,0,36.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,14.9,14.506,21.506,0,36.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15,14.506,21.506,0,36.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.1,14.506,21.506,0,36.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.2,14.506,21.506,0,36.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.3,14.506,21.506,0,36.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.4,14.506,21.506,0,36.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.5,14.506,21.506,0,37.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.6,14.506,21.506,0,37.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.7,14.506,21.506,0,37.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.8,14.506,21.506,0,37.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,15.9,14.506,21.506,0,37.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,16,14.506,21.506,0,37.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
