"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
494,10.8,8.907,16.907,0,27.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10.9,8.907,16.907,0,27.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11,8.907,16.907,0,27.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.1,8.907,16.907,0,28.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.2,8.907,16.907,0,28.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.3,8.907,16.907,0,28.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.4,8.907,16.907,0,28.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.5,8.907,16.907,0,28.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.6,8.907,16.907,0,28.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.7,8.907,16.907,0,28.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.8,8.907,16.907,0,28.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,11.9,8.907,16.907,0,28.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12,8.907,16.907,0,28.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.1,8.907,16.907,0,29.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.2,8.907,16.907,0,29.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.3,8.907,16.907,0,29.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.4,8.907,16.907,0,29.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.5,8.907,16.907,0,29.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.6,8.907,16.907,0,29.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.7,8.907,16.907,0,29.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.8,8.907,16.907,0,29.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,12.9,8.907,16.907,0,29.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13,8.907,16.907,0,29.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.1,8.907,16.907,0,30.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.2,8.907,16.907,0,30.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.3,8.907,16.907,0,30.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.4,8.907,16.907,0,30.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.5,8.907,16.907,0,30.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.6,8.907,16.907,0,30.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.7,8.907,16.907,0,30.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.8,8.907,16.907,0,30.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,13.9,8.907,16.907,0,30.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14,8.907,16.907,0,30.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.1,8.907,16.907,0,31.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.2,8.907,16.907,0,31.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.3,8.907,16.907,0,31.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.4,8.907,16.907,0,31.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.5,8.907,16.907,0,31.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.6,8.907,16.907,0,31.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.7,8.907,16.907,0,31.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.8,8.907,16.907,0,31.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,14.9,8.907,16.907,0,31.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15,8.907,16.907,0,31.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.1,8.907,16.907,0,32.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.2,8.907,16.907,0,32.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.3,8.907,16.907,0,32.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.4,8.907,16.907,0,32.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.5,8.907,16.907,0,32.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.6,8.907,16.907,0,32.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.7,8.907,16.907,0,32.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.8,8.907,16.907,0,32.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,15.9,8.907,16.907,0,32.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,16,8.907,16.907,0,32.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
