"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
807,11,11.172,20.172,0,31.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.1,11.172,20.172,0,31.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.2,11.172,20.172,0,31.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.3,11.172,20.172,0,31.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.4,11.172,20.172,0,31.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.5,11.172,20.172,0,31.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.6,11.172,20.172,0,31.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.7,11.172,20.172,0,31.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.8,11.172,20.172,0,31.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,11.9,11.172,20.172,0,32.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12,11.172,20.172,0,32.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.1,11.172,20.172,0,32.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.2,11.172,20.172,0,32.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.3,11.172,20.172,0,32.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.4,11.172,20.172,0,32.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.5,11.172,20.172,0,32.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.6,11.172,20.172,0,32.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.7,11.172,20.172,0,32.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.8,11.172,20.172,0,32.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,12.9,11.172,20.172,0,33.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13,11.172,20.172,0,33.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.1,11.172,20.172,0,33.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.2,11.172,20.172,0,33.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.3,11.172,20.172,0,33.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.4,11.172,20.172,0,33.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.5,11.172,20.172,0,33.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.6,11.172,20.172,0,33.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.7,11.172,20.172,0,33.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.8,11.172,20.172,0,33.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,13.9,11.172,20.172,0,34.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14,11.172,20.172,0,34.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.1,11.172,20.172,0,34.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.2,11.172,20.172,0,34.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.3,11.172,20.172,0,34.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.4,11.172,20.172,0,34.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.5,11.172,20.172,0,34.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.6,11.172,20.172,0,34.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.7,11.172,20.172,0,34.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.8,11.172,20.172,0,34.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,14.9,11.172,20.172,0,35.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15,11.172,20.172,0,35.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.1,11.172,20.172,0,35.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.2,11.172,20.172,0,35.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.3,11.172,20.172,0,35.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.4,11.172,20.172,0,35.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.5,11.172,20.172,0,35.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.6,11.172,20.172,0,35.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.7,11.172,20.172,0,35.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.8,11.172,20.172,0,35.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,15.9,11.172,20.172,0,36.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,16,11.172,20.172,0,36.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
