"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1021,10.8,11.932,20.932,0,31.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10.9,11.932,20.932,0,31.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11,11.932,20.932,0,31.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.1,11.932,20.932,0,32.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.2,11.932,20.932,0,32.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.3,11.932,20.932,0,32.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.4,11.932,20.932,0,32.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.5,11.932,20.932,0,32.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.6,11.932,20.932,0,32.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.7,11.932,20.932,0,32.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.8,11.932,20.932,0,32.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,11.9,11.932,20.932,0,32.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12,11.932,20.932,0,32.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.1,11.932,20.932,0,33.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.2,11.932,20.932,0,33.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.3,11.932,20.932,0,33.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.4,11.932,20.932,0,33.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.5,11.932,20.932,0,33.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.6,11.932,20.932,0,33.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.7,11.932,20.932,0,33.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.8,11.932,20.932,0,33.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,12.9,11.932,20.932,0,33.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13,11.932,20.932,0,33.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.1,11.932,20.932,0,34.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.2,11.932,20.932,0,34.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.3,11.932,20.932,0,34.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.4,11.932,20.932,0,34.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.5,11.932,20.932,0,34.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.6,11.932,20.932,0,34.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.7,11.932,20.932,0,34.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.8,11.932,20.932,0,34.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,13.9,11.932,20.932,0,34.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14,11.932,20.932,0,34.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.1,11.932,20.932,0,35.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.2,11.932,20.932,0,35.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.3,11.932,20.932,0,35.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.4,11.932,20.932,0,35.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.5,11.932,20.932,0,35.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.6,11.932,20.932,0,35.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.7,11.932,20.932,0,35.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.8,11.932,20.932,0,35.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,14.9,11.932,20.932,0,35.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15,11.932,20.932,0,35.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.1,11.932,20.932,0,36.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.2,11.932,20.932,0,36.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.3,11.932,20.932,0,36.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.4,11.932,20.932,0,36.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.5,11.932,20.932,0,36.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.6,11.932,20.932,0,36.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.7,11.932,20.932,0,36.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.8,11.932,20.932,0,36.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,15.9,11.932,20.932,0,36.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,16,11.932,20.932,0,36.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
