"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1012,8.9,15.442,16.442,0,25.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9,15.442,16.442,0,25.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.1,15.442,16.442,0,25.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.2,15.442,16.442,0,25.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.3,15.442,16.442,0,25.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.4,15.442,16.442,0,25.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.5,15.442,16.442,0,25.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.6,15.442,16.442,0,26.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.7,15.442,16.442,0,26.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.8,15.442,16.442,0,26.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,9.9,15.442,16.442,0,26.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10,15.442,16.442,0,26.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.1,15.442,16.442,0,26.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.2,15.442,16.442,0,26.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.3,15.442,16.442,0,26.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.4,15.442,16.442,0,26.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.5,15.442,16.442,0,26.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.6,15.442,16.442,0,27.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.7,15.442,16.442,0,27.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.8,15.442,16.442,0,27.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,10.9,15.442,16.442,0,27.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11,15.442,16.442,0,27.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.1,15.442,16.442,0,27.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.2,15.442,16.442,0,27.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.3,15.442,16.442,0,27.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.4,15.442,16.442,0,27.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.5,15.442,16.442,0,27.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.6,15.442,16.442,0,28.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.7,15.442,16.442,0,28.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.8,15.442,16.442,0,28.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,11.9,15.442,16.442,0,28.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12,15.442,16.442,0,28.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.1,15.442,16.442,0,28.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.2,15.442,16.442,0,28.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.3,15.442,16.442,0,28.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.4,15.442,16.442,0,28.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.5,15.442,16.442,0,28.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.6,15.442,16.442,0,29.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.7,15.442,16.442,0,29.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.8,15.442,16.442,0,29.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,12.9,15.442,16.442,0,29.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13,15.442,16.442,0,29.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.1,15.442,16.442,0,29.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.2,15.442,16.442,0,29.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.3,15.442,16.442,0,29.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.4,15.442,16.442,0,29.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.5,15.442,16.442,0,29.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.6,15.442,16.442,0,30.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.7,15.442,16.442,0,30.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.8,15.442,16.442,0,30.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,13.9,15.442,16.442,0,30.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14,15.442,16.442,0,30.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.1,15.442,16.442,0,30.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.2,15.442,16.442,0,30.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.3,15.442,16.442,0,30.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.4,15.442,16.442,0,30.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.5,15.442,16.442,0,30.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.6,15.442,16.442,0,31.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.7,15.442,16.442,0,31.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.8,15.442,16.442,0,31.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,14.9,15.442,16.442,0,31.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15,15.442,16.442,0,31.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.1,15.442,16.442,0,31.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.2,15.442,16.442,0,31.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.3,15.442,16.442,0,31.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.4,15.442,16.442,0,31.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.5,15.442,16.442,0,31.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.6,15.442,16.442,0,32.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.7,15.442,16.442,0,32.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.8,15.442,16.442,0,32.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,15.9,15.442,16.442,0,32.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
1012,16,15.442,16.442,0,32.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,1394269,NA,NA,NA,NA,NA,NA
