"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1039,10.6,14.676,21.676,0,32.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10.7,14.676,21.676,0,32.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10.8,14.676,21.676,0,32.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10.9,14.676,21.676,0,32.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11,14.676,21.676,0,32.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.1,14.676,21.676,0,32.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.2,14.676,21.676,0,32.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.3,14.676,21.676,0,32.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.4,14.676,21.676,0,33.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.5,14.676,21.676,0,33.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.6,14.676,21.676,0,33.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.7,14.676,21.676,0,33.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.8,14.676,21.676,0,33.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,11.9,14.676,21.676,0,33.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12,14.676,21.676,0,33.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.1,14.676,21.676,0,33.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.2,14.676,21.676,0,33.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.3,14.676,21.676,0,33.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.4,14.676,21.676,0,34.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.5,14.676,21.676,0,34.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.6,14.676,21.676,0,34.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.7,14.676,21.676,0,34.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.8,14.676,21.676,0,34.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,12.9,14.676,21.676,0,34.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13,14.676,21.676,0,34.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.1,14.676,21.676,0,34.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.2,14.676,21.676,0,34.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.3,14.676,21.676,0,34.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.4,14.676,21.676,0,35.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.5,14.676,21.676,0,35.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.6,14.676,21.676,0,35.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.7,14.676,21.676,0,35.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.8,14.676,21.676,0,35.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,13.9,14.676,21.676,0,35.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14,14.676,21.676,0,35.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.1,14.676,21.676,0,35.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.2,14.676,21.676,0,35.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.3,14.676,21.676,0,35.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.4,14.676,21.676,0,36.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.5,14.676,21.676,0,36.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.6,14.676,21.676,0,36.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.7,14.676,21.676,0,36.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.8,14.676,21.676,0,36.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,14.9,14.676,21.676,0,36.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15,14.676,21.676,0,36.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.1,14.676,21.676,0,36.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.2,14.676,21.676,0,36.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.3,14.676,21.676,0,36.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.4,14.676,21.676,0,37.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.5,14.676,21.676,0,37.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.6,14.676,21.676,0,37.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.7,14.676,21.676,0,37.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.8,14.676,21.676,0,37.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,15.9,14.676,21.676,0,37.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,16,14.676,21.676,0,37.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
