"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1046,10.8,14.587,19.587,0,30.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10.9,14.587,19.587,0,30.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11,14.587,19.587,0,30.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.1,14.587,19.587,0,30.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.2,14.587,19.587,0,30.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.3,14.587,19.587,0,30.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.4,14.587,19.587,0,30.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.5,14.587,19.587,0,31.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.6,14.587,19.587,0,31.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.7,14.587,19.587,0,31.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.8,14.587,19.587,0,31.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,11.9,14.587,19.587,0,31.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12,14.587,19.587,0,31.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.1,14.587,19.587,0,31.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.2,14.587,19.587,0,31.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.3,14.587,19.587,0,31.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.4,14.587,19.587,0,31.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.5,14.587,19.587,0,32.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.6,14.587,19.587,0,32.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.7,14.587,19.587,0,32.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.8,14.587,19.587,0,32.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,12.9,14.587,19.587,0,32.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13,14.587,19.587,0,32.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.1,14.587,19.587,0,32.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.2,14.587,19.587,0,32.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.3,14.587,19.587,0,32.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.4,14.587,19.587,0,32.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.5,14.587,19.587,0,33.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.6,14.587,19.587,0,33.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.7,14.587,19.587,0,33.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.8,14.587,19.587,0,33.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,13.9,14.587,19.587,0,33.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14,14.587,19.587,0,33.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.1,14.587,19.587,0,33.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.2,14.587,19.587,0,33.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.3,14.587,19.587,0,33.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.4,14.587,19.587,0,33.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.5,14.587,19.587,0,34.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.6,14.587,19.587,0,34.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.7,14.587,19.587,0,34.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.8,14.587,19.587,0,34.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,14.9,14.587,19.587,0,34.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15,14.587,19.587,0,34.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.1,14.587,19.587,0,34.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.2,14.587,19.587,0,34.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.3,14.587,19.587,0,34.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.4,14.587,19.587,0,34.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.5,14.587,19.587,0,35.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.6,14.587,19.587,0,35.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.7,14.587,19.587,0,35.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.8,14.587,19.587,0,35.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,15.9,14.587,19.587,0,35.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,16,14.587,19.587,0,35.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
