"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
601,11,11.868,16.868,0,27.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.1,11.868,16.868,0,27.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.2,11.868,16.868,0,28.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.3,11.868,16.868,0,28.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.4,11.868,16.868,0,28.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.5,11.868,16.868,0,28.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.6,11.868,16.868,0,28.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.7,11.868,16.868,0,28.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.8,11.868,16.868,0,28.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,11.9,11.868,16.868,0,28.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12,11.868,16.868,0,28.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.1,11.868,16.868,0,28.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.2,11.868,16.868,0,29.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.3,11.868,16.868,0,29.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.4,11.868,16.868,0,29.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.5,11.868,16.868,0,29.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.6,11.868,16.868,0,29.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.7,11.868,16.868,0,29.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.8,11.868,16.868,0,29.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,12.9,11.868,16.868,0,29.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13,11.868,16.868,0,29.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.1,11.868,16.868,0,29.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.2,11.868,16.868,0,30.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.3,11.868,16.868,0,30.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.4,11.868,16.868,0,30.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.5,11.868,16.868,0,30.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.6,11.868,16.868,0,30.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.7,11.868,16.868,0,30.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.8,11.868,16.868,0,30.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,13.9,11.868,16.868,0,30.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14,11.868,16.868,0,30.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.1,11.868,16.868,0,30.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.2,11.868,16.868,0,31.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.3,11.868,16.868,0,31.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.4,11.868,16.868,0,31.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.5,11.868,16.868,0,31.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.6,11.868,16.868,0,31.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.7,11.868,16.868,0,31.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.8,11.868,16.868,0,31.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,14.9,11.868,16.868,0,31.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15,11.868,16.868,0,31.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.1,11.868,16.868,0,31.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.2,11.868,16.868,0,32.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.3,11.868,16.868,0,32.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.4,11.868,16.868,0,32.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.5,11.868,16.868,0,32.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.6,11.868,16.868,0,32.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.7,11.868,16.868,0,32.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.8,11.868,16.868,0,32.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,15.9,11.868,16.868,0,32.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,16,11.868,16.868,0,32.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
