"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
887,10.8,12.76,17.76,0,28.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,10.9,12.76,17.76,0,28.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11,12.76,17.76,0,28.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.1,12.76,17.76,0,28.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.2,12.76,17.76,0,28.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.3,12.76,17.76,0,29.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.4,12.76,17.76,0,29.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.5,12.76,17.76,0,29.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.6,12.76,17.76,0,29.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.7,12.76,17.76,0,29.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.8,12.76,17.76,0,29.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,11.9,12.76,17.76,0,29.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12,12.76,17.76,0,29.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.1,12.76,17.76,0,29.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.2,12.76,17.76,0,29.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.3,12.76,17.76,0,30.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.4,12.76,17.76,0,30.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.5,12.76,17.76,0,30.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.6,12.76,17.76,0,30.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.7,12.76,17.76,0,30.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.8,12.76,17.76,0,30.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,12.9,12.76,17.76,0,30.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13,12.76,17.76,0,30.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.1,12.76,17.76,0,30.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.2,12.76,17.76,0,30.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.3,12.76,17.76,0,31.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.4,12.76,17.76,0,31.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.5,12.76,17.76,0,31.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.6,12.76,17.76,0,31.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.7,12.76,17.76,0,31.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.8,12.76,17.76,0,31.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,13.9,12.76,17.76,0,31.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14,12.76,17.76,0,31.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.1,12.76,17.76,0,31.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.2,12.76,17.76,0,31.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.3,12.76,17.76,0,32.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.4,12.76,17.76,0,32.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.5,12.76,17.76,0,32.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.6,12.76,17.76,0,32.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.7,12.76,17.76,0,32.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.8,12.76,17.76,0,32.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,14.9,12.76,17.76,0,32.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15,12.76,17.76,0,32.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.1,12.76,17.76,0,32.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.2,12.76,17.76,0,32.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.3,12.76,17.76,0,33.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.4,12.76,17.76,0,33.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.5,12.76,17.76,0,33.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.6,12.76,17.76,0,33.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.7,12.76,17.76,0,33.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.8,12.76,17.76,0,33.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,15.9,12.76,17.76,0,33.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
887,16,12.76,17.76,0,33.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1637549,0,0,0,0,0,0
