"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
431,11,10.714,18.714,0,29.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.1,10.714,18.714,0,29.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.2,10.714,18.714,0,29.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.3,10.714,18.714,0,30.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.4,10.714,18.714,0,30.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.5,10.714,18.714,0,30.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.6,10.714,18.714,0,30.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.7,10.714,18.714,0,30.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.8,10.714,18.714,0,30.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,11.9,10.714,18.714,0,30.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12,10.714,18.714,0,30.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.1,10.714,18.714,0,30.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.2,10.714,18.714,0,30.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.3,10.714,18.714,0,31.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.4,10.714,18.714,0,31.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.5,10.714,18.714,0,31.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.6,10.714,18.714,0,31.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.7,10.714,18.714,0,31.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.8,10.714,18.714,0,31.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,12.9,10.714,18.714,0,31.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13,10.714,18.714,0,31.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.1,10.714,18.714,0,31.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.2,10.714,18.714,0,31.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.3,10.714,18.714,0,32.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.4,10.714,18.714,0,32.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.5,10.714,18.714,0,32.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.6,10.714,18.714,0,32.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.7,10.714,18.714,0,32.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.8,10.714,18.714,0,32.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,13.9,10.714,18.714,0,32.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14,10.714,18.714,0,32.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.1,10.714,18.714,0,32.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.2,10.714,18.714,0,32.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.3,10.714,18.714,0,33.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.4,10.714,18.714,0,33.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.5,10.714,18.714,0,33.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.6,10.714,18.714,0,33.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.7,10.714,18.714,0,33.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.8,10.714,18.714,0,33.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,14.9,10.714,18.714,0,33.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15,10.714,18.714,0,33.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.1,10.714,18.714,0,33.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.2,10.714,18.714,0,33.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.3,10.714,18.714,0,34.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.4,10.714,18.714,0,34.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.5,10.714,18.714,0,34.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.6,10.714,18.714,0,34.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.7,10.714,18.714,0,34.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.8,10.714,18.714,0,34.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,15.9,10.714,18.714,0,34.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,16,10.714,18.714,0,34.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
