"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
316,11,13.079,21.079,0,32.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.1,13.079,21.079,0,32.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.2,13.079,21.079,0,32.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.3,13.079,21.079,0,32.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.4,13.079,21.079,0,32.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.5,13.079,21.079,0,32.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.6,13.079,21.079,0,32.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.7,13.079,21.079,0,32.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.8,13.079,21.079,0,32.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,11.9,13.079,21.079,0,32.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12,13.079,21.079,0,33.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.1,13.079,21.079,0,33.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.2,13.079,21.079,0,33.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.3,13.079,21.079,0,33.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.4,13.079,21.079,0,33.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.5,13.079,21.079,0,33.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.6,13.079,21.079,0,33.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.7,13.079,21.079,0,33.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.8,13.079,21.079,0,33.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,12.9,13.079,21.079,0,33.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13,13.079,21.079,0,34.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.1,13.079,21.079,0,34.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.2,13.079,21.079,0,34.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.3,13.079,21.079,0,34.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.4,13.079,21.079,0,34.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.5,13.079,21.079,0,34.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.6,13.079,21.079,0,34.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.7,13.079,21.079,0,34.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.8,13.079,21.079,0,34.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,13.9,13.079,21.079,0,34.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14,13.079,21.079,0,35.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.1,13.079,21.079,0,35.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.2,13.079,21.079,0,35.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.3,13.079,21.079,0,35.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.4,13.079,21.079,0,35.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.5,13.079,21.079,0,35.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.6,13.079,21.079,0,35.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.7,13.079,21.079,0,35.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.8,13.079,21.079,0,35.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,14.9,13.079,21.079,0,35.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15,13.079,21.079,0,36.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.1,13.079,21.079,0,36.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.2,13.079,21.079,0,36.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.3,13.079,21.079,0,36.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.4,13.079,21.079,0,36.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.5,13.079,21.079,0,36.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.6,13.079,21.079,0,36.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.7,13.079,21.079,0,36.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.8,13.079,21.079,0,36.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,15.9,13.079,21.079,0,36.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,16,13.079,21.079,0,37.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
