"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1050,10.8,14.321,23.321,0,34.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10.9,14.321,23.321,0,34.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11,14.321,23.321,0,34.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.1,14.321,23.321,0,34.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.2,14.321,23.321,0,34.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.3,14.321,23.321,0,34.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.4,14.321,23.321,0,34.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.5,14.321,23.321,0,34.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.6,14.321,23.321,0,34.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.7,14.321,23.321,0,35.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.8,14.321,23.321,0,35.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,11.9,14.321,23.321,0,35.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12,14.321,23.321,0,35.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.1,14.321,23.321,0,35.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.2,14.321,23.321,0,35.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.3,14.321,23.321,0,35.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.4,14.321,23.321,0,35.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.5,14.321,23.321,0,35.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.6,14.321,23.321,0,35.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.7,14.321,23.321,0,36.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.8,14.321,23.321,0,36.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,12.9,14.321,23.321,0,36.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13,14.321,23.321,0,36.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.1,14.321,23.321,0,36.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.2,14.321,23.321,0,36.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.3,14.321,23.321,0,36.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.4,14.321,23.321,0,36.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.5,14.321,23.321,0,36.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.6,14.321,23.321,0,36.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.7,14.321,23.321,0,37.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.8,14.321,23.321,0,37.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,13.9,14.321,23.321,0,37.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14,14.321,23.321,0,37.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.1,14.321,23.321,0,37.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.2,14.321,23.321,0,37.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.3,14.321,23.321,0,37.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.4,14.321,23.321,0,37.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.5,14.321,23.321,0,37.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.6,14.321,23.321,0,37.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.7,14.321,23.321,0,38.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.8,14.321,23.321,0,38.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,14.9,14.321,23.321,0,38.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15,14.321,23.321,0,38.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.1,14.321,23.321,0,38.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.2,14.321,23.321,0,38.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.3,14.321,23.321,0,38.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.4,14.321,23.321,0,38.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.5,14.321,23.321,0,38.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.6,14.321,23.321,0,38.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.7,14.321,23.321,0,39.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.8,14.321,23.321,0,39.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,15.9,14.321,23.321,0,39.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,16,14.321,23.321,0,39.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
