"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1027,10.8,13.478,21.478,0,32.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10.9,13.478,21.478,0,32.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11,13.478,21.478,0,32.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.1,13.478,21.478,0,32.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.2,13.478,21.478,0,32.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.3,13.478,21.478,0,32.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.4,13.478,21.478,0,32.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.5,13.478,21.478,0,32.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.6,13.478,21.478,0,33.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.7,13.478,21.478,0,33.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.8,13.478,21.478,0,33.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,11.9,13.478,21.478,0,33.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12,13.478,21.478,0,33.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.1,13.478,21.478,0,33.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.2,13.478,21.478,0,33.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.3,13.478,21.478,0,33.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.4,13.478,21.478,0,33.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.5,13.478,21.478,0,33.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.6,13.478,21.478,0,34.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.7,13.478,21.478,0,34.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.8,13.478,21.478,0,34.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,12.9,13.478,21.478,0,34.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13,13.478,21.478,0,34.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.1,13.478,21.478,0,34.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.2,13.478,21.478,0,34.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.3,13.478,21.478,0,34.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.4,13.478,21.478,0,34.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.5,13.478,21.478,0,34.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.6,13.478,21.478,0,35.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.7,13.478,21.478,0,35.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.8,13.478,21.478,0,35.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,13.9,13.478,21.478,0,35.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14,13.478,21.478,0,35.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.1,13.478,21.478,0,35.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.2,13.478,21.478,0,35.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.3,13.478,21.478,0,35.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.4,13.478,21.478,0,35.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.5,13.478,21.478,0,35.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.6,13.478,21.478,0,36.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.7,13.478,21.478,0,36.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.8,13.478,21.478,0,36.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,14.9,13.478,21.478,0,36.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15,13.478,21.478,0,36.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.1,13.478,21.478,0,36.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.2,13.478,21.478,0,36.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.3,13.478,21.478,0,36.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.4,13.478,21.478,0,36.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.5,13.478,21.478,0,36.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.6,13.478,21.478,0,37.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.7,13.478,21.478,0,37.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.8,13.478,21.478,0,37.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,15.9,13.478,21.478,0,37.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,16,13.478,21.478,0,37.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
