"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
931,11,13.064,21.064,0,32.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.1,13.064,21.064,0,32.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.2,13.064,21.064,0,32.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.3,13.064,21.064,0,32.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.4,13.064,21.064,0,32.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.5,13.064,21.064,0,32.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.6,13.064,21.064,0,32.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.7,13.064,21.064,0,32.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.8,13.064,21.064,0,32.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,11.9,13.064,21.064,0,32.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12,13.064,21.064,0,33.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.1,13.064,21.064,0,33.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.2,13.064,21.064,0,33.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.3,13.064,21.064,0,33.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.4,13.064,21.064,0,33.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.5,13.064,21.064,0,33.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.6,13.064,21.064,0,33.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.7,13.064,21.064,0,33.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.8,13.064,21.064,0,33.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,12.9,13.064,21.064,0,33.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13,13.064,21.064,0,34.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.1,13.064,21.064,0,34.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.2,13.064,21.064,0,34.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.3,13.064,21.064,0,34.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.4,13.064,21.064,0,34.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.5,13.064,21.064,0,34.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.6,13.064,21.064,0,34.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.7,13.064,21.064,0,34.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.8,13.064,21.064,0,34.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,13.9,13.064,21.064,0,34.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14,13.064,21.064,0,35.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.1,13.064,21.064,0,35.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.2,13.064,21.064,0,35.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.3,13.064,21.064,0,35.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.4,13.064,21.064,0,35.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.5,13.064,21.064,0,35.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.6,13.064,21.064,0,35.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.7,13.064,21.064,0,35.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.8,13.064,21.064,0,35.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,14.9,13.064,21.064,0,35.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15,13.064,21.064,0,36.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.1,13.064,21.064,0,36.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.2,13.064,21.064,0,36.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.3,13.064,21.064,0,36.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.4,13.064,21.064,0,36.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.5,13.064,21.064,0,36.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.6,13.064,21.064,0,36.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.7,13.064,21.064,0,36.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.8,13.064,21.064,0,36.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,15.9,13.064,21.064,0,36.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,16,13.064,21.064,0,37.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
