"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
621,11,12.656,20.656,0,31.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.1,12.656,20.656,0,31.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.2,12.656,20.656,0,31.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.3,12.656,20.656,0,31.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.4,12.656,20.656,0,32.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.5,12.656,20.656,0,32.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.6,12.656,20.656,0,32.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.7,12.656,20.656,0,32.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.8,12.656,20.656,0,32.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,11.9,12.656,20.656,0,32.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12,12.656,20.656,0,32.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.1,12.656,20.656,0,32.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.2,12.656,20.656,0,32.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.3,12.656,20.656,0,32.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.4,12.656,20.656,0,33.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.5,12.656,20.656,0,33.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.6,12.656,20.656,0,33.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.7,12.656,20.656,0,33.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.8,12.656,20.656,0,33.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,12.9,12.656,20.656,0,33.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13,12.656,20.656,0,33.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.1,12.656,20.656,0,33.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.2,12.656,20.656,0,33.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.3,12.656,20.656,0,33.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.4,12.656,20.656,0,34.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.5,12.656,20.656,0,34.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.6,12.656,20.656,0,34.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.7,12.656,20.656,0,34.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.8,12.656,20.656,0,34.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,13.9,12.656,20.656,0,34.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14,12.656,20.656,0,34.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.1,12.656,20.656,0,34.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.2,12.656,20.656,0,34.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.3,12.656,20.656,0,34.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.4,12.656,20.656,0,35.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.5,12.656,20.656,0,35.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.6,12.656,20.656,0,35.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.7,12.656,20.656,0,35.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.8,12.656,20.656,0,35.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,14.9,12.656,20.656,0,35.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15,12.656,20.656,0,35.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.1,12.656,20.656,0,35.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.2,12.656,20.656,0,35.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.3,12.656,20.656,0,35.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.4,12.656,20.656,0,36.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.5,12.656,20.656,0,36.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.6,12.656,20.656,0,36.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.7,12.656,20.656,0,36.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.8,12.656,20.656,0,36.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,15.9,12.656,20.656,0,36.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,16,12.656,20.656,0,36.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
