"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
813,11,12.078,20.078,0,31.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.1,12.078,20.078,0,31.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.2,12.078,20.078,0,31.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.3,12.078,20.078,0,31.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.4,12.078,20.078,0,31.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.5,12.078,20.078,0,31.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.6,12.078,20.078,0,31.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.7,12.078,20.078,0,31.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.8,12.078,20.078,0,31.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,11.9,12.078,20.078,0,31.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12,12.078,20.078,0,32.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.1,12.078,20.078,0,32.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.2,12.078,20.078,0,32.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.3,12.078,20.078,0,32.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.4,12.078,20.078,0,32.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.5,12.078,20.078,0,32.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.6,12.078,20.078,0,32.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.7,12.078,20.078,0,32.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.8,12.078,20.078,0,32.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,12.9,12.078,20.078,0,32.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13,12.078,20.078,0,33.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.1,12.078,20.078,0,33.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.2,12.078,20.078,0,33.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.3,12.078,20.078,0,33.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.4,12.078,20.078,0,33.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.5,12.078,20.078,0,33.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.6,12.078,20.078,0,33.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.7,12.078,20.078,0,33.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.8,12.078,20.078,0,33.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,13.9,12.078,20.078,0,33.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14,12.078,20.078,0,34.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.1,12.078,20.078,0,34.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.2,12.078,20.078,0,34.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.3,12.078,20.078,0,34.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.4,12.078,20.078,0,34.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.5,12.078,20.078,0,34.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.6,12.078,20.078,0,34.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.7,12.078,20.078,0,34.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.8,12.078,20.078,0,34.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,14.9,12.078,20.078,0,34.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15,12.078,20.078,0,35.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.1,12.078,20.078,0,35.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.2,12.078,20.078,0,35.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.3,12.078,20.078,0,35.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.4,12.078,20.078,0,35.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.5,12.078,20.078,0,35.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.6,12.078,20.078,0,35.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.7,12.078,20.078,0,35.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.8,12.078,20.078,0,35.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,15.9,12.078,20.078,0,35.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
813,16,12.078,20.078,0,36.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,580234,0,0,0,0,0,0
