"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
993,10.8,12.56,21.56,0,32.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10.9,12.56,21.56,0,32.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11,12.56,21.56,0,32.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.1,12.56,21.56,0,32.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.2,12.56,21.56,0,32.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.3,12.56,21.56,0,32.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.4,12.56,21.56,0,32.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.5,12.56,21.56,0,33.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.6,12.56,21.56,0,33.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.7,12.56,21.56,0,33.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.8,12.56,21.56,0,33.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,11.9,12.56,21.56,0,33.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12,12.56,21.56,0,33.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.1,12.56,21.56,0,33.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.2,12.56,21.56,0,33.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.3,12.56,21.56,0,33.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.4,12.56,21.56,0,33.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.5,12.56,21.56,0,34.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.6,12.56,21.56,0,34.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.7,12.56,21.56,0,34.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.8,12.56,21.56,0,34.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,12.9,12.56,21.56,0,34.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13,12.56,21.56,0,34.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.1,12.56,21.56,0,34.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.2,12.56,21.56,0,34.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.3,12.56,21.56,0,34.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.4,12.56,21.56,0,34.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.5,12.56,21.56,0,35.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.6,12.56,21.56,0,35.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.7,12.56,21.56,0,35.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.8,12.56,21.56,0,35.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,13.9,12.56,21.56,0,35.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14,12.56,21.56,0,35.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.1,12.56,21.56,0,35.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.2,12.56,21.56,0,35.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.3,12.56,21.56,0,35.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.4,12.56,21.56,0,35.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.5,12.56,21.56,0,36.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.6,12.56,21.56,0,36.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.7,12.56,21.56,0,36.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.8,12.56,21.56,0,36.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,14.9,12.56,21.56,0,36.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15,12.56,21.56,0,36.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.1,12.56,21.56,0,36.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.2,12.56,21.56,0,36.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.3,12.56,21.56,0,36.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.4,12.56,21.56,0,36.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.5,12.56,21.56,0,37.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.6,12.56,21.56,0,37.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.7,12.56,21.56,0,37.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.8,12.56,21.56,0,37.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,15.9,12.56,21.56,0,37.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,16,12.56,21.56,0,37.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
