"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
113,11,11.823,18.823,0,29.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.1,11.823,18.823,0,29.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.2,11.823,18.823,0,30.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.3,11.823,18.823,0,30.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.4,11.823,18.823,0,30.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.5,11.823,18.823,0,30.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.6,11.823,18.823,0,30.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.7,11.823,18.823,0,30.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.8,11.823,18.823,0,30.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,11.9,11.823,18.823,0,30.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12,11.823,18.823,0,30.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.1,11.823,18.823,0,30.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.2,11.823,18.823,0,31.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.3,11.823,18.823,0,31.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.4,11.823,18.823,0,31.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.5,11.823,18.823,0,31.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.6,11.823,18.823,0,31.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.7,11.823,18.823,0,31.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.8,11.823,18.823,0,31.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,12.9,11.823,18.823,0,31.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13,11.823,18.823,0,31.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.1,11.823,18.823,0,31.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.2,11.823,18.823,0,32.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.3,11.823,18.823,0,32.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.4,11.823,18.823,0,32.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.5,11.823,18.823,0,32.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.6,11.823,18.823,0,32.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.7,11.823,18.823,0,32.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.8,11.823,18.823,0,32.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,13.9,11.823,18.823,0,32.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14,11.823,18.823,0,32.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.1,11.823,18.823,0,32.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.2,11.823,18.823,0,33.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.3,11.823,18.823,0,33.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.4,11.823,18.823,0,33.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.5,11.823,18.823,0,33.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.6,11.823,18.823,0,33.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.7,11.823,18.823,0,33.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.8,11.823,18.823,0,33.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,14.9,11.823,18.823,0,33.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15,11.823,18.823,0,33.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.1,11.823,18.823,0,33.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.2,11.823,18.823,0,34.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.3,11.823,18.823,0,34.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.4,11.823,18.823,0,34.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.5,11.823,18.823,0,34.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.6,11.823,18.823,0,34.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.7,11.823,18.823,0,34.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.8,11.823,18.823,0,34.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,15.9,11.823,18.823,0,34.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,16,11.823,18.823,0,34.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
