"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
645,11,12.583,17.583,0,28.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.1,12.583,17.583,0,28.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.2,12.583,17.583,0,28.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.3,12.583,17.583,0,28.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.4,12.583,17.583,0,28.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.5,12.583,17.583,0,29.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.6,12.583,17.583,0,29.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.7,12.583,17.583,0,29.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.8,12.583,17.583,0,29.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,11.9,12.583,17.583,0,29.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12,12.583,17.583,0,29.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.1,12.583,17.583,0,29.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.2,12.583,17.583,0,29.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.3,12.583,17.583,0,29.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.4,12.583,17.583,0,29.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.5,12.583,17.583,0,30.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.6,12.583,17.583,0,30.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.7,12.583,17.583,0,30.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.8,12.583,17.583,0,30.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,12.9,12.583,17.583,0,30.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13,12.583,17.583,0,30.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.1,12.583,17.583,0,30.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.2,12.583,17.583,0,30.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.3,12.583,17.583,0,30.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.4,12.583,17.583,0,30.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.5,12.583,17.583,0,31.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.6,12.583,17.583,0,31.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.7,12.583,17.583,0,31.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.8,12.583,17.583,0,31.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,13.9,12.583,17.583,0,31.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14,12.583,17.583,0,31.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.1,12.583,17.583,0,31.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.2,12.583,17.583,0,31.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.3,12.583,17.583,0,31.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.4,12.583,17.583,0,31.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.5,12.583,17.583,0,32.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.6,12.583,17.583,0,32.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.7,12.583,17.583,0,32.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.8,12.583,17.583,0,32.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,14.9,12.583,17.583,0,32.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15,12.583,17.583,0,32.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.1,12.583,17.583,0,32.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.2,12.583,17.583,0,32.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.3,12.583,17.583,0,32.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.4,12.583,17.583,0,32.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.5,12.583,17.583,0,33.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.6,12.583,17.583,0,33.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.7,12.583,17.583,0,33.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.8,12.583,17.583,0,33.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,15.9,12.583,17.583,0,33.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,16,12.583,17.583,0,33.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
