"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
49,10.8,14.819,17.819,0,28.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,10.9,14.819,17.819,0,28.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11,14.819,17.819,0,28.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.1,14.819,17.819,0,28.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.2,14.819,17.819,0,29.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.3,14.819,17.819,0,29.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.4,14.819,17.819,0,29.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.5,14.819,17.819,0,29.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.6,14.819,17.819,0,29.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.7,14.819,17.819,0,29.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.8,14.819,17.819,0,29.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,11.9,14.819,17.819,0,29.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12,14.819,17.819,0,29.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.1,14.819,17.819,0,29.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.2,14.819,17.819,0,30.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.3,14.819,17.819,0,30.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.4,14.819,17.819,0,30.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.5,14.819,17.819,0,30.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.6,14.819,17.819,0,30.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.7,14.819,17.819,0,30.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.8,14.819,17.819,0,30.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,12.9,14.819,17.819,0,30.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13,14.819,17.819,0,30.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.1,14.819,17.819,0,30.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.2,14.819,17.819,0,31.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.3,14.819,17.819,0,31.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.4,14.819,17.819,0,31.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.5,14.819,17.819,0,31.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.6,14.819,17.819,0,31.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.7,14.819,17.819,0,31.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.8,14.819,17.819,0,31.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,13.9,14.819,17.819,0,31.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14,14.819,17.819,0,31.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.1,14.819,17.819,0,31.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.2,14.819,17.819,0,32.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.3,14.819,17.819,0,32.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.4,14.819,17.819,0,32.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.5,14.819,17.819,0,32.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.6,14.819,17.819,0,32.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.7,14.819,17.819,0,32.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.8,14.819,17.819,0,32.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,14.9,14.819,17.819,0,32.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15,14.819,17.819,0,32.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.1,14.819,17.819,0,32.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.2,14.819,17.819,0,33.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.3,14.819,17.819,0,33.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.4,14.819,17.819,0,33.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.5,14.819,17.819,0,33.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.6,14.819,17.819,0,33.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.7,14.819,17.819,0,33.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.8,14.819,17.819,0,33.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,15.9,14.819,17.819,0,33.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
49,16,14.819,17.819,0,33.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1078527,0,0,0,0,0,0
