"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
334,10.8,13.848,21.848,0,32.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10.9,13.848,21.848,0,32.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11,13.848,21.848,0,32.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.1,13.848,21.848,0,32.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.2,13.848,21.848,0,33.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.3,13.848,21.848,0,33.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.4,13.848,21.848,0,33.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.5,13.848,21.848,0,33.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.6,13.848,21.848,0,33.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.7,13.848,21.848,0,33.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.8,13.848,21.848,0,33.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,11.9,13.848,21.848,0,33.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12,13.848,21.848,0,33.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.1,13.848,21.848,0,33.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.2,13.848,21.848,0,34.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.3,13.848,21.848,0,34.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.4,13.848,21.848,0,34.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.5,13.848,21.848,0,34.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.6,13.848,21.848,0,34.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.7,13.848,21.848,0,34.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.8,13.848,21.848,0,34.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,12.9,13.848,21.848,0,34.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13,13.848,21.848,0,34.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.1,13.848,21.848,0,34.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.2,13.848,21.848,0,35.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.3,13.848,21.848,0,35.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.4,13.848,21.848,0,35.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.5,13.848,21.848,0,35.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.6,13.848,21.848,0,35.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.7,13.848,21.848,0,35.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.8,13.848,21.848,0,35.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,13.9,13.848,21.848,0,35.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14,13.848,21.848,0,35.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.1,13.848,21.848,0,35.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.2,13.848,21.848,0,36.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.3,13.848,21.848,0,36.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.4,13.848,21.848,0,36.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.5,13.848,21.848,0,36.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.6,13.848,21.848,0,36.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.7,13.848,21.848,0,36.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.8,13.848,21.848,0,36.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,14.9,13.848,21.848,0,36.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15,13.848,21.848,0,36.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.1,13.848,21.848,0,36.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.2,13.848,21.848,0,37.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.3,13.848,21.848,0,37.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.4,13.848,21.848,0,37.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.5,13.848,21.848,0,37.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.6,13.848,21.848,0,37.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.7,13.848,21.848,0,37.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.8,13.848,21.848,0,37.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,15.9,13.848,21.848,0,37.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,16,13.848,21.848,0,37.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
