"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
686,11,9.3,17.3,0,28.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.1,9.3,17.3,0,28.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.2,9.3,17.3,0,28.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.3,9.3,17.3,0,28.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.4,9.3,17.3,0,28.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.5,9.3,17.3,0,28.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.6,9.3,17.3,0,28.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.7,9.3,17.3,0,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.8,9.3,17.3,0,29.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,11.9,9.3,17.3,0,29.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12,9.3,17.3,0,29.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.1,9.3,17.3,0,29.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.2,9.3,17.3,0,29.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.3,9.3,17.3,0,29.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.4,9.3,17.3,0,29.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.5,9.3,17.3,0,29.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.6,9.3,17.3,0,29.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.7,9.3,17.3,0,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.8,9.3,17.3,0,30.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,12.9,9.3,17.3,0,30.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13,9.3,17.3,0,30.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.1,9.3,17.3,0,30.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.2,9.3,17.3,0,30.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.3,9.3,17.3,0,30.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.4,9.3,17.3,0,30.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.5,9.3,17.3,0,30.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.6,9.3,17.3,0,30.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.7,9.3,17.3,0,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.8,9.3,17.3,0,31.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,13.9,9.3,17.3,0,31.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14,9.3,17.3,0,31.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.1,9.3,17.3,0,31.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.2,9.3,17.3,0,31.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.3,9.3,17.3,0,31.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.4,9.3,17.3,0,31.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.5,9.3,17.3,0,31.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.6,9.3,17.3,0,31.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.7,9.3,17.3,0,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.8,9.3,17.3,0,32.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,14.9,9.3,17.3,0,32.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15,9.3,17.3,0,32.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.1,9.3,17.3,0,32.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.2,9.3,17.3,0,32.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.3,9.3,17.3,0,32.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.4,9.3,17.3,0,32.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.5,9.3,17.3,0,32.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.6,9.3,17.3,0,32.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.7,9.3,17.3,0,33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.8,9.3,17.3,0,33.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,15.9,9.3,17.3,0,33.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
686,16,9.3,17.3,0,33.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,753121,0,0,0,0,0,0
