"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
50,11,15.261,22.261,0,33.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.1,15.261,22.261,0,33.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.2,15.261,22.261,0,33.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.3,15.261,22.261,0,33.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.4,15.261,22.261,0,33.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.5,15.261,22.261,0,33.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.6,15.261,22.261,0,33.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.7,15.261,22.261,0,33.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.8,15.261,22.261,0,34.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,11.9,15.261,22.261,0,34.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12,15.261,22.261,0,34.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.1,15.261,22.261,0,34.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.2,15.261,22.261,0,34.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.3,15.261,22.261,0,34.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.4,15.261,22.261,0,34.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.5,15.261,22.261,0,34.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.6,15.261,22.261,0,34.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.7,15.261,22.261,0,34.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.8,15.261,22.261,0,35.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,12.9,15.261,22.261,0,35.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13,15.261,22.261,0,35.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.1,15.261,22.261,0,35.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.2,15.261,22.261,0,35.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.3,15.261,22.261,0,35.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.4,15.261,22.261,0,35.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.5,15.261,22.261,0,35.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.6,15.261,22.261,0,35.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.7,15.261,22.261,0,35.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.8,15.261,22.261,0,36.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,13.9,15.261,22.261,0,36.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14,15.261,22.261,0,36.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.1,15.261,22.261,0,36.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.2,15.261,22.261,0,36.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.3,15.261,22.261,0,36.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.4,15.261,22.261,0,36.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.5,15.261,22.261,0,36.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.6,15.261,22.261,0,36.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.7,15.261,22.261,0,36.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.8,15.261,22.261,0,37.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,14.9,15.261,22.261,0,37.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15,15.261,22.261,0,37.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.1,15.261,22.261,0,37.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.2,15.261,22.261,0,37.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.3,15.261,22.261,0,37.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.4,15.261,22.261,0,37.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.5,15.261,22.261,0,37.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.6,15.261,22.261,0,37.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.7,15.261,22.261,0,37.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.8,15.261,22.261,0,38.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,15.9,15.261,22.261,0,38.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,16,15.261,22.261,0,38.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
