"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
597,11,13.488,20.488,0,31.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.1,13.488,20.488,0,31.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.2,13.488,20.488,0,31.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.3,13.488,20.488,0,31.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.4,13.488,20.488,0,31.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.5,13.488,20.488,0,31.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.6,13.488,20.488,0,32.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.7,13.488,20.488,0,32.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.8,13.488,20.488,0,32.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,11.9,13.488,20.488,0,32.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12,13.488,20.488,0,32.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.1,13.488,20.488,0,32.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.2,13.488,20.488,0,32.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.3,13.488,20.488,0,32.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.4,13.488,20.488,0,32.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.5,13.488,20.488,0,32.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.6,13.488,20.488,0,33.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.7,13.488,20.488,0,33.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.8,13.488,20.488,0,33.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,12.9,13.488,20.488,0,33.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13,13.488,20.488,0,33.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.1,13.488,20.488,0,33.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.2,13.488,20.488,0,33.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.3,13.488,20.488,0,33.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.4,13.488,20.488,0,33.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.5,13.488,20.488,0,33.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.6,13.488,20.488,0,34.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.7,13.488,20.488,0,34.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.8,13.488,20.488,0,34.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,13.9,13.488,20.488,0,34.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14,13.488,20.488,0,34.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.1,13.488,20.488,0,34.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.2,13.488,20.488,0,34.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.3,13.488,20.488,0,34.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.4,13.488,20.488,0,34.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.5,13.488,20.488,0,34.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.6,13.488,20.488,0,35.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.7,13.488,20.488,0,35.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.8,13.488,20.488,0,35.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,14.9,13.488,20.488,0,35.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15,13.488,20.488,0,35.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.1,13.488,20.488,0,35.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.2,13.488,20.488,0,35.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.3,13.488,20.488,0,35.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.4,13.488,20.488,0,35.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.5,13.488,20.488,0,35.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.6,13.488,20.488,0,36.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.7,13.488,20.488,0,36.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.8,13.488,20.488,0,36.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,15.9,13.488,20.488,0,36.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,16,13.488,20.488,0,36.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
