"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
23,10.8,15.237,22.237,0,33.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10.9,15.237,22.237,0,33.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11,15.237,22.237,0,33.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.1,15.237,22.237,0,33.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.2,15.237,22.237,0,33.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.3,15.237,22.237,0,33.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.4,15.237,22.237,0,33.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.5,15.237,22.237,0,33.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.6,15.237,22.237,0,33.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.7,15.237,22.237,0,33.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.8,15.237,22.237,0,34.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,11.9,15.237,22.237,0,34.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12,15.237,22.237,0,34.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.1,15.237,22.237,0,34.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.2,15.237,22.237,0,34.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.3,15.237,22.237,0,34.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.4,15.237,22.237,0,34.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.5,15.237,22.237,0,34.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.6,15.237,22.237,0,34.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.7,15.237,22.237,0,34.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.8,15.237,22.237,0,35.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,12.9,15.237,22.237,0,35.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13,15.237,22.237,0,35.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.1,15.237,22.237,0,35.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.2,15.237,22.237,0,35.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.3,15.237,22.237,0,35.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.4,15.237,22.237,0,35.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.5,15.237,22.237,0,35.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.6,15.237,22.237,0,35.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.7,15.237,22.237,0,35.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.8,15.237,22.237,0,36.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,13.9,15.237,22.237,0,36.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14,15.237,22.237,0,36.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.1,15.237,22.237,0,36.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.2,15.237,22.237,0,36.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.3,15.237,22.237,0,36.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.4,15.237,22.237,0,36.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.5,15.237,22.237,0,36.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.6,15.237,22.237,0,36.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.7,15.237,22.237,0,36.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.8,15.237,22.237,0,37.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,14.9,15.237,22.237,0,37.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15,15.237,22.237,0,37.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.1,15.237,22.237,0,37.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.2,15.237,22.237,0,37.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.3,15.237,22.237,0,37.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.4,15.237,22.237,0,37.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.5,15.237,22.237,0,37.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.6,15.237,22.237,0,37.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.7,15.237,22.237,0,37.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.8,15.237,22.237,0,38.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,15.9,15.237,22.237,0,38.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,16,15.237,22.237,0,38.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
