"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
958,10.8,13.652,19.652,0,30.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10.9,13.652,19.652,0,30.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11,13.652,19.652,0,30.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.1,13.652,19.652,0,30.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.2,13.652,19.652,0,30.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.3,13.652,19.652,0,30.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.4,13.652,19.652,0,31.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.5,13.652,19.652,0,31.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.6,13.652,19.652,0,31.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.7,13.652,19.652,0,31.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.8,13.652,19.652,0,31.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,11.9,13.652,19.652,0,31.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12,13.652,19.652,0,31.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.1,13.652,19.652,0,31.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.2,13.652,19.652,0,31.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.3,13.652,19.652,0,31.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.4,13.652,19.652,0,32.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.5,13.652,19.652,0,32.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.6,13.652,19.652,0,32.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.7,13.652,19.652,0,32.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.8,13.652,19.652,0,32.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,12.9,13.652,19.652,0,32.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13,13.652,19.652,0,32.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.1,13.652,19.652,0,32.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.2,13.652,19.652,0,32.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.3,13.652,19.652,0,32.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.4,13.652,19.652,0,33.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.5,13.652,19.652,0,33.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.6,13.652,19.652,0,33.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.7,13.652,19.652,0,33.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.8,13.652,19.652,0,33.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,13.9,13.652,19.652,0,33.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14,13.652,19.652,0,33.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.1,13.652,19.652,0,33.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.2,13.652,19.652,0,33.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.3,13.652,19.652,0,33.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.4,13.652,19.652,0,34.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.5,13.652,19.652,0,34.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.6,13.652,19.652,0,34.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.7,13.652,19.652,0,34.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.8,13.652,19.652,0,34.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,14.9,13.652,19.652,0,34.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15,13.652,19.652,0,34.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.1,13.652,19.652,0,34.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.2,13.652,19.652,0,34.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.3,13.652,19.652,0,34.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.4,13.652,19.652,0,35.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.5,13.652,19.652,0,35.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.6,13.652,19.652,0,35.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.7,13.652,19.652,0,35.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.8,13.652,19.652,0,35.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,15.9,13.652,19.652,0,35.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,16,13.652,19.652,0,35.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
