"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
929,11,13.307,20.307,0,31.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.1,13.307,20.307,0,31.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.2,13.307,20.307,0,31.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.3,13.307,20.307,0,31.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.4,13.307,20.307,0,31.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.5,13.307,20.307,0,31.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.6,13.307,20.307,0,31.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.7,13.307,20.307,0,32.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.8,13.307,20.307,0,32.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,11.9,13.307,20.307,0,32.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12,13.307,20.307,0,32.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.1,13.307,20.307,0,32.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.2,13.307,20.307,0,32.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.3,13.307,20.307,0,32.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.4,13.307,20.307,0,32.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.5,13.307,20.307,0,32.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.6,13.307,20.307,0,32.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.7,13.307,20.307,0,33.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.8,13.307,20.307,0,33.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,12.9,13.307,20.307,0,33.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13,13.307,20.307,0,33.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.1,13.307,20.307,0,33.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.2,13.307,20.307,0,33.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.3,13.307,20.307,0,33.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.4,13.307,20.307,0,33.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.5,13.307,20.307,0,33.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.6,13.307,20.307,0,33.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.7,13.307,20.307,0,34.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.8,13.307,20.307,0,34.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,13.9,13.307,20.307,0,34.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14,13.307,20.307,0,34.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.1,13.307,20.307,0,34.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.2,13.307,20.307,0,34.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.3,13.307,20.307,0,34.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.4,13.307,20.307,0,34.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.5,13.307,20.307,0,34.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.6,13.307,20.307,0,34.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.7,13.307,20.307,0,35.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.8,13.307,20.307,0,35.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,14.9,13.307,20.307,0,35.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15,13.307,20.307,0,35.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.1,13.307,20.307,0,35.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.2,13.307,20.307,0,35.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.3,13.307,20.307,0,35.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.4,13.307,20.307,0,35.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.5,13.307,20.307,0,35.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.6,13.307,20.307,0,35.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.7,13.307,20.307,0,36.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.8,13.307,20.307,0,36.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,15.9,13.307,20.307,0,36.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
929,16,13.307,20.307,0,36.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,962484,0,0,0,0,0,0
