"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
72,11,14.641,20.641,0,31.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.1,14.641,20.641,0,31.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.2,14.641,20.641,0,31.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.3,14.641,20.641,0,31.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.4,14.641,20.641,0,32.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.5,14.641,20.641,0,32.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.6,14.641,20.641,0,32.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.7,14.641,20.641,0,32.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.8,14.641,20.641,0,32.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,11.9,14.641,20.641,0,32.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12,14.641,20.641,0,32.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.1,14.641,20.641,0,32.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.2,14.641,20.641,0,32.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.3,14.641,20.641,0,32.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.4,14.641,20.641,0,33.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.5,14.641,20.641,0,33.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.6,14.641,20.641,0,33.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.7,14.641,20.641,0,33.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.8,14.641,20.641,0,33.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,12.9,14.641,20.641,0,33.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13,14.641,20.641,0,33.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.1,14.641,20.641,0,33.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.2,14.641,20.641,0,33.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.3,14.641,20.641,0,33.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.4,14.641,20.641,0,34.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.5,14.641,20.641,0,34.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.6,14.641,20.641,0,34.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.7,14.641,20.641,0,34.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.8,14.641,20.641,0,34.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,13.9,14.641,20.641,0,34.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14,14.641,20.641,0,34.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.1,14.641,20.641,0,34.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.2,14.641,20.641,0,34.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.3,14.641,20.641,0,34.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.4,14.641,20.641,0,35.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.5,14.641,20.641,0,35.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.6,14.641,20.641,0,35.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.7,14.641,20.641,0,35.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.8,14.641,20.641,0,35.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,14.9,14.641,20.641,0,35.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15,14.641,20.641,0,35.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.1,14.641,20.641,0,35.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.2,14.641,20.641,0,35.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.3,14.641,20.641,0,35.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.4,14.641,20.641,0,36.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.5,14.641,20.641,0,36.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.6,14.641,20.641,0,36.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.7,14.641,20.641,0,36.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.8,14.641,20.641,0,36.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,15.9,14.641,20.641,0,36.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,16,14.641,20.641,0,36.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
