"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1053,10.8,14.46,18.46,0,29.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10.9,14.46,18.46,0,29.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11,14.46,18.46,0,29.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.1,14.46,18.46,0,29.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.2,14.46,18.46,0,29.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.3,14.46,18.46,0,29.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.4,14.46,18.46,0,29.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.5,14.46,18.46,0,29.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.6,14.46,18.46,0,30.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.7,14.46,18.46,0,30.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.8,14.46,18.46,0,30.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,11.9,14.46,18.46,0,30.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12,14.46,18.46,0,30.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.1,14.46,18.46,0,30.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.2,14.46,18.46,0,30.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.3,14.46,18.46,0,30.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.4,14.46,18.46,0,30.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.5,14.46,18.46,0,30.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.6,14.46,18.46,0,31.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.7,14.46,18.46,0,31.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.8,14.46,18.46,0,31.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,12.9,14.46,18.46,0,31.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13,14.46,18.46,0,31.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.1,14.46,18.46,0,31.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.2,14.46,18.46,0,31.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.3,14.46,18.46,0,31.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.4,14.46,18.46,0,31.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.5,14.46,18.46,0,31.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.6,14.46,18.46,0,32.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.7,14.46,18.46,0,32.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.8,14.46,18.46,0,32.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,13.9,14.46,18.46,0,32.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14,14.46,18.46,0,32.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.1,14.46,18.46,0,32.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.2,14.46,18.46,0,32.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.3,14.46,18.46,0,32.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.4,14.46,18.46,0,32.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.5,14.46,18.46,0,32.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.6,14.46,18.46,0,33.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.7,14.46,18.46,0,33.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.8,14.46,18.46,0,33.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,14.9,14.46,18.46,0,33.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15,14.46,18.46,0,33.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.1,14.46,18.46,0,33.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.2,14.46,18.46,0,33.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.3,14.46,18.46,0,33.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.4,14.46,18.46,0,33.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.5,14.46,18.46,0,33.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.6,14.46,18.46,0,34.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.7,14.46,18.46,0,34.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.8,14.46,18.46,0,34.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,15.9,14.46,18.46,0,34.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,16,14.46,18.46,0,34.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
