"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
808,11,11.301,19.301,0,30.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.1,11.301,19.301,0,30.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.2,11.301,19.301,0,30.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.3,11.301,19.301,0,30.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.4,11.301,19.301,0,30.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.5,11.301,19.301,0,30.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.6,11.301,19.301,0,30.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.7,11.301,19.301,0,31.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.8,11.301,19.301,0,31.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,11.9,11.301,19.301,0,31.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12,11.301,19.301,0,31.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.1,11.301,19.301,0,31.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.2,11.301,19.301,0,31.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.3,11.301,19.301,0,31.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.4,11.301,19.301,0,31.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.5,11.301,19.301,0,31.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.6,11.301,19.301,0,31.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.7,11.301,19.301,0,32.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.8,11.301,19.301,0,32.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,12.9,11.301,19.301,0,32.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13,11.301,19.301,0,32.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.1,11.301,19.301,0,32.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.2,11.301,19.301,0,32.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.3,11.301,19.301,0,32.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.4,11.301,19.301,0,32.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.5,11.301,19.301,0,32.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.6,11.301,19.301,0,32.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.7,11.301,19.301,0,33.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.8,11.301,19.301,0,33.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,13.9,11.301,19.301,0,33.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14,11.301,19.301,0,33.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.1,11.301,19.301,0,33.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.2,11.301,19.301,0,33.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.3,11.301,19.301,0,33.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.4,11.301,19.301,0,33.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.5,11.301,19.301,0,33.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.6,11.301,19.301,0,33.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.7,11.301,19.301,0,34.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.8,11.301,19.301,0,34.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,14.9,11.301,19.301,0,34.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15,11.301,19.301,0,34.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.1,11.301,19.301,0,34.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.2,11.301,19.301,0,34.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.3,11.301,19.301,0,34.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.4,11.301,19.301,0,34.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.5,11.301,19.301,0,34.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.6,11.301,19.301,0,34.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.7,11.301,19.301,0,35.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.8,11.301,19.301,0,35.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,15.9,11.301,19.301,0,35.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,16,11.301,19.301,0,35.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
