"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
828,11,12.377,19.377,0,30.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.1,12.377,19.377,0,30.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.2,12.377,19.377,0,30.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.3,12.377,19.377,0,30.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.4,12.377,19.377,0,30.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.5,12.377,19.377,0,30.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.6,12.377,19.377,0,30.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.7,12.377,19.377,0,31.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.8,12.377,19.377,0,31.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,11.9,12.377,19.377,0,31.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12,12.377,19.377,0,31.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.1,12.377,19.377,0,31.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.2,12.377,19.377,0,31.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.3,12.377,19.377,0,31.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.4,12.377,19.377,0,31.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.5,12.377,19.377,0,31.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.6,12.377,19.377,0,31.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.7,12.377,19.377,0,32.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.8,12.377,19.377,0,32.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,12.9,12.377,19.377,0,32.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13,12.377,19.377,0,32.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.1,12.377,19.377,0,32.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.2,12.377,19.377,0,32.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.3,12.377,19.377,0,32.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.4,12.377,19.377,0,32.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.5,12.377,19.377,0,32.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.6,12.377,19.377,0,32.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.7,12.377,19.377,0,33.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.8,12.377,19.377,0,33.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,13.9,12.377,19.377,0,33.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14,12.377,19.377,0,33.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.1,12.377,19.377,0,33.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.2,12.377,19.377,0,33.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.3,12.377,19.377,0,33.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.4,12.377,19.377,0,33.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.5,12.377,19.377,0,33.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.6,12.377,19.377,0,33.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.7,12.377,19.377,0,34.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.8,12.377,19.377,0,34.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,14.9,12.377,19.377,0,34.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15,12.377,19.377,0,34.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.1,12.377,19.377,0,34.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.2,12.377,19.377,0,34.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.3,12.377,19.377,0,34.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.4,12.377,19.377,0,34.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.5,12.377,19.377,0,34.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.6,12.377,19.377,0,34.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.7,12.377,19.377,0,35.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.8,12.377,19.377,0,35.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,15.9,12.377,19.377,0,35.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
828,16,12.377,19.377,0,35.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,349698,0,0,0,0,0,0
