"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
702,11,10.812,18.812,0,29.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.1,10.812,18.812,0,29.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.2,10.812,18.812,0,30.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.3,10.812,18.812,0,30.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.4,10.812,18.812,0,30.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.5,10.812,18.812,0,30.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.6,10.812,18.812,0,30.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.7,10.812,18.812,0,30.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.8,10.812,18.812,0,30.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,11.9,10.812,18.812,0,30.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12,10.812,18.812,0,30.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.1,10.812,18.812,0,30.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.2,10.812,18.812,0,31.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.3,10.812,18.812,0,31.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.4,10.812,18.812,0,31.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.5,10.812,18.812,0,31.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.6,10.812,18.812,0,31.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.7,10.812,18.812,0,31.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.8,10.812,18.812,0,31.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,12.9,10.812,18.812,0,31.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13,10.812,18.812,0,31.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.1,10.812,18.812,0,31.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.2,10.812,18.812,0,32.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.3,10.812,18.812,0,32.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.4,10.812,18.812,0,32.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.5,10.812,18.812,0,32.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.6,10.812,18.812,0,32.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.7,10.812,18.812,0,32.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.8,10.812,18.812,0,32.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,13.9,10.812,18.812,0,32.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14,10.812,18.812,0,32.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.1,10.812,18.812,0,32.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.2,10.812,18.812,0,33.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.3,10.812,18.812,0,33.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.4,10.812,18.812,0,33.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.5,10.812,18.812,0,33.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.6,10.812,18.812,0,33.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.7,10.812,18.812,0,33.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.8,10.812,18.812,0,33.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,14.9,10.812,18.812,0,33.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15,10.812,18.812,0,33.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.1,10.812,18.812,0,33.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.2,10.812,18.812,0,34.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.3,10.812,18.812,0,34.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.4,10.812,18.812,0,34.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.5,10.812,18.812,0,34.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.6,10.812,18.812,0,34.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.7,10.812,18.812,0,34.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.8,10.812,18.812,0,34.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,15.9,10.812,18.812,0,34.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,16,10.812,18.812,0,34.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
