"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
512,11,10.579,19.579,0,30.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.1,10.579,19.579,0,30.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.2,10.579,19.579,0,30.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.3,10.579,19.579,0,30.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.4,10.579,19.579,0,30.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.5,10.579,19.579,0,31.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.6,10.579,19.579,0,31.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.7,10.579,19.579,0,31.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.8,10.579,19.579,0,31.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,11.9,10.579,19.579,0,31.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12,10.579,19.579,0,31.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.1,10.579,19.579,0,31.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.2,10.579,19.579,0,31.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.3,10.579,19.579,0,31.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.4,10.579,19.579,0,31.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.5,10.579,19.579,0,32.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.6,10.579,19.579,0,32.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.7,10.579,19.579,0,32.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.8,10.579,19.579,0,32.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,12.9,10.579,19.579,0,32.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13,10.579,19.579,0,32.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.1,10.579,19.579,0,32.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.2,10.579,19.579,0,32.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.3,10.579,19.579,0,32.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.4,10.579,19.579,0,32.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.5,10.579,19.579,0,33.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.6,10.579,19.579,0,33.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.7,10.579,19.579,0,33.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.8,10.579,19.579,0,33.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,13.9,10.579,19.579,0,33.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14,10.579,19.579,0,33.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.1,10.579,19.579,0,33.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.2,10.579,19.579,0,33.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.3,10.579,19.579,0,33.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.4,10.579,19.579,0,33.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.5,10.579,19.579,0,34.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.6,10.579,19.579,0,34.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.7,10.579,19.579,0,34.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.8,10.579,19.579,0,34.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,14.9,10.579,19.579,0,34.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15,10.579,19.579,0,34.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.1,10.579,19.579,0,34.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.2,10.579,19.579,0,34.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.3,10.579,19.579,0,34.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.4,10.579,19.579,0,34.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.5,10.579,19.579,0,35.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.6,10.579,19.579,0,35.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.7,10.579,19.579,0,35.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.8,10.579,19.579,0,35.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,15.9,10.579,19.579,0,35.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,16,10.579,19.579,0,35.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
