"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
932,11,14.089,22.089,0,33.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.1,14.089,22.089,0,33.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.2,14.089,22.089,0,33.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.3,14.089,22.089,0,33.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.4,14.089,22.089,0,33.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.5,14.089,22.089,0,33.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.6,14.089,22.089,0,33.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.7,14.089,22.089,0,33.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.8,14.089,22.089,0,33.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,11.9,14.089,22.089,0,33.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12,14.089,22.089,0,34.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.1,14.089,22.089,0,34.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.2,14.089,22.089,0,34.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.3,14.089,22.089,0,34.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.4,14.089,22.089,0,34.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.5,14.089,22.089,0,34.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.6,14.089,22.089,0,34.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.7,14.089,22.089,0,34.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.8,14.089,22.089,0,34.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,12.9,14.089,22.089,0,34.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13,14.089,22.089,0,35.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.1,14.089,22.089,0,35.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.2,14.089,22.089,0,35.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.3,14.089,22.089,0,35.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.4,14.089,22.089,0,35.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.5,14.089,22.089,0,35.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.6,14.089,22.089,0,35.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.7,14.089,22.089,0,35.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.8,14.089,22.089,0,35.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,13.9,14.089,22.089,0,35.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14,14.089,22.089,0,36.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.1,14.089,22.089,0,36.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.2,14.089,22.089,0,36.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.3,14.089,22.089,0,36.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.4,14.089,22.089,0,36.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.5,14.089,22.089,0,36.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.6,14.089,22.089,0,36.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.7,14.089,22.089,0,36.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.8,14.089,22.089,0,36.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,14.9,14.089,22.089,0,36.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15,14.089,22.089,0,37.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.1,14.089,22.089,0,37.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.2,14.089,22.089,0,37.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.3,14.089,22.089,0,37.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.4,14.089,22.089,0,37.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.5,14.089,22.089,0,37.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.6,14.089,22.089,0,37.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.7,14.089,22.089,0,37.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.8,14.089,22.089,0,37.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,15.9,14.089,22.089,0,37.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,16,14.089,22.089,0,38.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
