"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
939,10.8,13.047,18.047,0,28.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,10.9,13.047,18.047,0,28.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11,13.047,18.047,0,29.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.1,13.047,18.047,0,29.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.2,13.047,18.047,0,29.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.3,13.047,18.047,0,29.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.4,13.047,18.047,0,29.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.5,13.047,18.047,0,29.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.6,13.047,18.047,0,29.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.7,13.047,18.047,0,29.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.8,13.047,18.047,0,29.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,11.9,13.047,18.047,0,29.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12,13.047,18.047,0,30.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.1,13.047,18.047,0,30.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.2,13.047,18.047,0,30.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.3,13.047,18.047,0,30.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.4,13.047,18.047,0,30.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.5,13.047,18.047,0,30.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.6,13.047,18.047,0,30.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.7,13.047,18.047,0,30.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.8,13.047,18.047,0,30.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,12.9,13.047,18.047,0,30.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13,13.047,18.047,0,31.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.1,13.047,18.047,0,31.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.2,13.047,18.047,0,31.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.3,13.047,18.047,0,31.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.4,13.047,18.047,0,31.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.5,13.047,18.047,0,31.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.6,13.047,18.047,0,31.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.7,13.047,18.047,0,31.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.8,13.047,18.047,0,31.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,13.9,13.047,18.047,0,31.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14,13.047,18.047,0,32.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.1,13.047,18.047,0,32.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.2,13.047,18.047,0,32.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.3,13.047,18.047,0,32.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.4,13.047,18.047,0,32.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.5,13.047,18.047,0,32.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.6,13.047,18.047,0,32.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.7,13.047,18.047,0,32.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.8,13.047,18.047,0,32.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,14.9,13.047,18.047,0,32.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15,13.047,18.047,0,33.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.1,13.047,18.047,0,33.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.2,13.047,18.047,0,33.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.3,13.047,18.047,0,33.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.4,13.047,18.047,0,33.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.5,13.047,18.047,0,33.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.6,13.047,18.047,0,33.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.7,13.047,18.047,0,33.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.8,13.047,18.047,0,33.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,15.9,13.047,18.047,0,33.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
939,16,13.047,18.047,0,34.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1400712,0,0,0,0,0,0
