"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
655,11,14.028,18.028,0,29.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.1,14.028,18.028,0,29.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.2,14.028,18.028,0,29.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.3,14.028,18.028,0,29.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.4,14.028,18.028,0,29.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.5,14.028,18.028,0,29.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.6,14.028,18.028,0,29.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.7,14.028,18.028,0,29.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.8,14.028,18.028,0,29.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,11.9,14.028,18.028,0,29.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12,14.028,18.028,0,30.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.1,14.028,18.028,0,30.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.2,14.028,18.028,0,30.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.3,14.028,18.028,0,30.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.4,14.028,18.028,0,30.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.5,14.028,18.028,0,30.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.6,14.028,18.028,0,30.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.7,14.028,18.028,0,30.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.8,14.028,18.028,0,30.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,12.9,14.028,18.028,0,30.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13,14.028,18.028,0,31.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.1,14.028,18.028,0,31.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.2,14.028,18.028,0,31.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.3,14.028,18.028,0,31.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.4,14.028,18.028,0,31.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.5,14.028,18.028,0,31.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.6,14.028,18.028,0,31.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.7,14.028,18.028,0,31.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.8,14.028,18.028,0,31.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,13.9,14.028,18.028,0,31.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14,14.028,18.028,0,32.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.1,14.028,18.028,0,32.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.2,14.028,18.028,0,32.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.3,14.028,18.028,0,32.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.4,14.028,18.028,0,32.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.5,14.028,18.028,0,32.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.6,14.028,18.028,0,32.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.7,14.028,18.028,0,32.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.8,14.028,18.028,0,32.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,14.9,14.028,18.028,0,32.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15,14.028,18.028,0,33.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.1,14.028,18.028,0,33.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.2,14.028,18.028,0,33.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.3,14.028,18.028,0,33.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.4,14.028,18.028,0,33.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.5,14.028,18.028,0,33.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.6,14.028,18.028,0,33.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.7,14.028,18.028,0,33.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.8,14.028,18.028,0,33.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,15.9,14.028,18.028,0,33.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,16,14.028,18.028,0,34.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
