"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
776,10.8,11.072,19.072,0,29.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10.9,11.072,19.072,0,29.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11,11.072,19.072,0,30.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.1,11.072,19.072,0,30.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.2,11.072,19.072,0,30.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.3,11.072,19.072,0,30.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.4,11.072,19.072,0,30.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.5,11.072,19.072,0,30.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.6,11.072,19.072,0,30.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.7,11.072,19.072,0,30.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.8,11.072,19.072,0,30.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,11.9,11.072,19.072,0,30.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12,11.072,19.072,0,31.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.1,11.072,19.072,0,31.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.2,11.072,19.072,0,31.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.3,11.072,19.072,0,31.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.4,11.072,19.072,0,31.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.5,11.072,19.072,0,31.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.6,11.072,19.072,0,31.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.7,11.072,19.072,0,31.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.8,11.072,19.072,0,31.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,12.9,11.072,19.072,0,31.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13,11.072,19.072,0,32.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.1,11.072,19.072,0,32.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.2,11.072,19.072,0,32.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.3,11.072,19.072,0,32.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.4,11.072,19.072,0,32.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.5,11.072,19.072,0,32.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.6,11.072,19.072,0,32.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.7,11.072,19.072,0,32.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.8,11.072,19.072,0,32.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,13.9,11.072,19.072,0,32.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14,11.072,19.072,0,33.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.1,11.072,19.072,0,33.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.2,11.072,19.072,0,33.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.3,11.072,19.072,0,33.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.4,11.072,19.072,0,33.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.5,11.072,19.072,0,33.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.6,11.072,19.072,0,33.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.7,11.072,19.072,0,33.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.8,11.072,19.072,0,33.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,14.9,11.072,19.072,0,33.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15,11.072,19.072,0,34.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.1,11.072,19.072,0,34.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.2,11.072,19.072,0,34.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.3,11.072,19.072,0,34.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.4,11.072,19.072,0,34.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.5,11.072,19.072,0,34.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.6,11.072,19.072,0,34.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.7,11.072,19.072,0,34.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.8,11.072,19.072,0,34.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,15.9,11.072,19.072,0,34.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,16,11.072,19.072,0,35.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
