"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
70,10.8,15.071,23.071,0,33.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10.9,15.071,23.071,0,33.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11,15.071,23.071,0,34.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.1,15.071,23.071,0,34.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.2,15.071,23.071,0,34.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.3,15.071,23.071,0,34.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.4,15.071,23.071,0,34.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.5,15.071,23.071,0,34.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.6,15.071,23.071,0,34.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.7,15.071,23.071,0,34.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.8,15.071,23.071,0,34.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,11.9,15.071,23.071,0,34.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12,15.071,23.071,0,35.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.1,15.071,23.071,0,35.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.2,15.071,23.071,0,35.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.3,15.071,23.071,0,35.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.4,15.071,23.071,0,35.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.5,15.071,23.071,0,35.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.6,15.071,23.071,0,35.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.7,15.071,23.071,0,35.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.8,15.071,23.071,0,35.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,12.9,15.071,23.071,0,35.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13,15.071,23.071,0,36.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.1,15.071,23.071,0,36.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.2,15.071,23.071,0,36.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.3,15.071,23.071,0,36.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.4,15.071,23.071,0,36.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.5,15.071,23.071,0,36.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.6,15.071,23.071,0,36.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.7,15.071,23.071,0,36.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.8,15.071,23.071,0,36.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,13.9,15.071,23.071,0,36.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14,15.071,23.071,0,37.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.1,15.071,23.071,0,37.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.2,15.071,23.071,0,37.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.3,15.071,23.071,0,37.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.4,15.071,23.071,0,37.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.5,15.071,23.071,0,37.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.6,15.071,23.071,0,37.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.7,15.071,23.071,0,37.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.8,15.071,23.071,0,37.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,14.9,15.071,23.071,0,37.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15,15.071,23.071,0,38.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.1,15.071,23.071,0,38.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.2,15.071,23.071,0,38.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.3,15.071,23.071,0,38.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.4,15.071,23.071,0,38.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.5,15.071,23.071,0,38.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.6,15.071,23.071,0,38.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.7,15.071,23.071,0,38.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.8,15.071,23.071,0,38.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,15.9,15.071,23.071,0,38.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,16,15.071,23.071,0,39.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
