"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
594,11,10.833,17.833,0,28.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.1,10.833,17.833,0,28.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.2,10.833,17.833,0,29.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.3,10.833,17.833,0,29.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.4,10.833,17.833,0,29.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.5,10.833,17.833,0,29.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.6,10.833,17.833,0,29.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.7,10.833,17.833,0,29.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.8,10.833,17.833,0,29.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,11.9,10.833,17.833,0,29.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12,10.833,17.833,0,29.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.1,10.833,17.833,0,29.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.2,10.833,17.833,0,30.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.3,10.833,17.833,0,30.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.4,10.833,17.833,0,30.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.5,10.833,17.833,0,30.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.6,10.833,17.833,0,30.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.7,10.833,17.833,0,30.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.8,10.833,17.833,0,30.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,12.9,10.833,17.833,0,30.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13,10.833,17.833,0,30.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.1,10.833,17.833,0,30.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.2,10.833,17.833,0,31.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.3,10.833,17.833,0,31.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.4,10.833,17.833,0,31.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.5,10.833,17.833,0,31.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.6,10.833,17.833,0,31.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.7,10.833,17.833,0,31.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.8,10.833,17.833,0,31.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,13.9,10.833,17.833,0,31.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14,10.833,17.833,0,31.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.1,10.833,17.833,0,31.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.2,10.833,17.833,0,32.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.3,10.833,17.833,0,32.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.4,10.833,17.833,0,32.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.5,10.833,17.833,0,32.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.6,10.833,17.833,0,32.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.7,10.833,17.833,0,32.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.8,10.833,17.833,0,32.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,14.9,10.833,17.833,0,32.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15,10.833,17.833,0,32.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.1,10.833,17.833,0,32.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.2,10.833,17.833,0,33.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.3,10.833,17.833,0,33.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.4,10.833,17.833,0,33.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.5,10.833,17.833,0,33.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.6,10.833,17.833,0,33.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.7,10.833,17.833,0,33.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.8,10.833,17.833,0,33.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,15.9,10.833,17.833,0,33.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,16,10.833,17.833,0,33.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
