"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
30,10.8,14.862,17.862,0,28.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10.9,14.862,17.862,0,28.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11,14.862,17.862,0,28.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.1,14.862,17.862,0,28.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.2,14.862,17.862,0,29.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.3,14.862,17.862,0,29.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.4,14.862,17.862,0,29.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.5,14.862,17.862,0,29.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.6,14.862,17.862,0,29.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.7,14.862,17.862,0,29.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.8,14.862,17.862,0,29.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,11.9,14.862,17.862,0,29.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12,14.862,17.862,0,29.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.1,14.862,17.862,0,29.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.2,14.862,17.862,0,30.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.3,14.862,17.862,0,30.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.4,14.862,17.862,0,30.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.5,14.862,17.862,0,30.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.6,14.862,17.862,0,30.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.7,14.862,17.862,0,30.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.8,14.862,17.862,0,30.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,12.9,14.862,17.862,0,30.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13,14.862,17.862,0,30.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.1,14.862,17.862,0,30.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.2,14.862,17.862,0,31.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.3,14.862,17.862,0,31.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.4,14.862,17.862,0,31.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.5,14.862,17.862,0,31.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.6,14.862,17.862,0,31.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.7,14.862,17.862,0,31.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.8,14.862,17.862,0,31.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,13.9,14.862,17.862,0,31.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14,14.862,17.862,0,31.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.1,14.862,17.862,0,31.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.2,14.862,17.862,0,32.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.3,14.862,17.862,0,32.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.4,14.862,17.862,0,32.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.5,14.862,17.862,0,32.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.6,14.862,17.862,0,32.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.7,14.862,17.862,0,32.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.8,14.862,17.862,0,32.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,14.9,14.862,17.862,0,32.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15,14.862,17.862,0,32.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.1,14.862,17.862,0,32.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.2,14.862,17.862,0,33.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.3,14.862,17.862,0,33.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.4,14.862,17.862,0,33.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.5,14.862,17.862,0,33.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.6,14.862,17.862,0,33.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.7,14.862,17.862,0,33.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.8,14.862,17.862,0,33.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,15.9,14.862,17.862,0,33.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,16,14.862,17.862,0,33.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
