"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
721,11,11.69,17.69,0,28.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.1,11.69,17.69,0,28.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.2,11.69,17.69,0,28.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.3,11.69,17.69,0,28.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.4,11.69,17.69,0,29.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.5,11.69,17.69,0,29.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.6,11.69,17.69,0,29.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.7,11.69,17.69,0,29.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.8,11.69,17.69,0,29.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,11.9,11.69,17.69,0,29.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12,11.69,17.69,0,29.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.1,11.69,17.69,0,29.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.2,11.69,17.69,0,29.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.3,11.69,17.69,0,29.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.4,11.69,17.69,0,30.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.5,11.69,17.69,0,30.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.6,11.69,17.69,0,30.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.7,11.69,17.69,0,30.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.8,11.69,17.69,0,30.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,12.9,11.69,17.69,0,30.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13,11.69,17.69,0,30.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.1,11.69,17.69,0,30.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.2,11.69,17.69,0,30.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.3,11.69,17.69,0,30.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.4,11.69,17.69,0,31.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.5,11.69,17.69,0,31.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.6,11.69,17.69,0,31.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.7,11.69,17.69,0,31.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.8,11.69,17.69,0,31.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,13.9,11.69,17.69,0,31.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14,11.69,17.69,0,31.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.1,11.69,17.69,0,31.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.2,11.69,17.69,0,31.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.3,11.69,17.69,0,31.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.4,11.69,17.69,0,32.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.5,11.69,17.69,0,32.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.6,11.69,17.69,0,32.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.7,11.69,17.69,0,32.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.8,11.69,17.69,0,32.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,14.9,11.69,17.69,0,32.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15,11.69,17.69,0,32.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.1,11.69,17.69,0,32.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.2,11.69,17.69,0,32.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.3,11.69,17.69,0,32.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.4,11.69,17.69,0,33.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.5,11.69,17.69,0,33.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.6,11.69,17.69,0,33.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.7,11.69,17.69,0,33.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.8,11.69,17.69,0,33.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,15.9,11.69,17.69,0,33.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
721,16,11.69,17.69,0,33.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,484772,0,0,0,0,0,0
