"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
940,10.8,11.435,18.435,0,29.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10.9,11.435,18.435,0,29.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11,11.435,18.435,0,29.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.1,11.435,18.435,0,29.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.2,11.435,18.435,0,29.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.3,11.435,18.435,0,29.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.4,11.435,18.435,0,29.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.5,11.435,18.435,0,29.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.6,11.435,18.435,0,30.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.7,11.435,18.435,0,30.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.8,11.435,18.435,0,30.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,11.9,11.435,18.435,0,30.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12,11.435,18.435,0,30.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.1,11.435,18.435,0,30.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.2,11.435,18.435,0,30.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.3,11.435,18.435,0,30.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.4,11.435,18.435,0,30.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.5,11.435,18.435,0,30.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.6,11.435,18.435,0,31.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.7,11.435,18.435,0,31.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.8,11.435,18.435,0,31.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,12.9,11.435,18.435,0,31.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13,11.435,18.435,0,31.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.1,11.435,18.435,0,31.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.2,11.435,18.435,0,31.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.3,11.435,18.435,0,31.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.4,11.435,18.435,0,31.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.5,11.435,18.435,0,31.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.6,11.435,18.435,0,32.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.7,11.435,18.435,0,32.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.8,11.435,18.435,0,32.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,13.9,11.435,18.435,0,32.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14,11.435,18.435,0,32.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.1,11.435,18.435,0,32.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.2,11.435,18.435,0,32.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.3,11.435,18.435,0,32.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.4,11.435,18.435,0,32.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.5,11.435,18.435,0,32.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.6,11.435,18.435,0,33.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.7,11.435,18.435,0,33.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.8,11.435,18.435,0,33.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,14.9,11.435,18.435,0,33.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15,11.435,18.435,0,33.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.1,11.435,18.435,0,33.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.2,11.435,18.435,0,33.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.3,11.435,18.435,0,33.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.4,11.435,18.435,0,33.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.5,11.435,18.435,0,33.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.6,11.435,18.435,0,34.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.7,11.435,18.435,0,34.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.8,11.435,18.435,0,34.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,15.9,11.435,18.435,0,34.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,16,11.435,18.435,0,34.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
