"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
90,11,15.434,20.434,0,31.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.1,15.434,20.434,0,31.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.2,15.434,20.434,0,31.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.3,15.434,20.434,0,31.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.4,15.434,20.434,0,31.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.5,15.434,20.434,0,31.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.6,15.434,20.434,0,32.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.7,15.434,20.434,0,32.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.8,15.434,20.434,0,32.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,11.9,15.434,20.434,0,32.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12,15.434,20.434,0,32.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.1,15.434,20.434,0,32.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.2,15.434,20.434,0,32.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.3,15.434,20.434,0,32.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.4,15.434,20.434,0,32.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.5,15.434,20.434,0,32.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.6,15.434,20.434,0,33.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.7,15.434,20.434,0,33.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.8,15.434,20.434,0,33.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,12.9,15.434,20.434,0,33.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13,15.434,20.434,0,33.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.1,15.434,20.434,0,33.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.2,15.434,20.434,0,33.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.3,15.434,20.434,0,33.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.4,15.434,20.434,0,33.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.5,15.434,20.434,0,33.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.6,15.434,20.434,0,34.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.7,15.434,20.434,0,34.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.8,15.434,20.434,0,34.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,13.9,15.434,20.434,0,34.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14,15.434,20.434,0,34.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.1,15.434,20.434,0,34.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.2,15.434,20.434,0,34.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.3,15.434,20.434,0,34.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.4,15.434,20.434,0,34.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.5,15.434,20.434,0,34.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.6,15.434,20.434,0,35.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.7,15.434,20.434,0,35.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.8,15.434,20.434,0,35.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,14.9,15.434,20.434,0,35.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15,15.434,20.434,0,35.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.1,15.434,20.434,0,35.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.2,15.434,20.434,0,35.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.3,15.434,20.434,0,35.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.4,15.434,20.434,0,35.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.5,15.434,20.434,0,35.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.6,15.434,20.434,0,36.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.7,15.434,20.434,0,36.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.8,15.434,20.434,0,36.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,15.9,15.434,20.434,0,36.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,16,15.434,20.434,0,36.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
