"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
271,8.8,14.815,17.815,0,26.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.742,0.842,0.994,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,8.9,14.815,17.815,0,26.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9,14.815,17.815,0,26.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.1,14.815,17.815,0,26.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.2,14.815,17.815,0,27.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.3,14.815,17.815,0,27.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.4,14.815,17.815,0,27.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.5,14.815,17.815,0,27.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.6,14.815,17.815,0,27.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.7,14.815,17.815,0,27.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.8,14.815,17.815,0,27.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,9.9,14.815,17.815,0,27.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10,14.815,17.815,0,27.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.1,14.815,17.815,0,27.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.2,14.815,17.815,0,28.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.3,14.815,17.815,0,28.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.4,14.815,17.815,0,28.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.5,14.815,17.815,0,28.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.6,14.815,17.815,0,28.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.7,14.815,17.815,0,28.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.8,14.815,17.815,0,28.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,10.9,14.815,17.815,0,28.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11,14.815,17.815,0,28.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.1,14.815,17.815,0,28.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.2,14.815,17.815,0,29.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.3,14.815,17.815,0,29.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.4,14.815,17.815,0,29.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.5,14.815,17.815,0,29.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.6,14.815,17.815,0,29.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.7,14.815,17.815,0,29.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.8,14.815,17.815,0,29.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,11.9,14.815,17.815,0,29.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12,14.815,17.815,0,29.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.1,14.815,17.815,0,29.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.2,14.815,17.815,0,30.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.3,14.815,17.815,0,30.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.4,14.815,17.815,0,30.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.5,14.815,17.815,0,30.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.6,14.815,17.815,0,30.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.7,14.815,17.815,0,30.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.8,14.815,17.815,0,30.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,12.9,14.815,17.815,0,30.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13,14.815,17.815,0,30.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.1,14.815,17.815,0,30.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.2,14.815,17.815,0,31.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.3,14.815,17.815,0,31.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.4,14.815,17.815,0,31.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.5,14.815,17.815,0,31.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.6,14.815,17.815,0,31.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.7,14.815,17.815,0,31.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.8,14.815,17.815,0,31.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,13.9,14.815,17.815,0,31.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14,14.815,17.815,0,31.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.1,14.815,17.815,0,31.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.2,14.815,17.815,0,32.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.3,14.815,17.815,0,32.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.4,14.815,17.815,0,32.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.5,14.815,17.815,0,32.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.6,14.815,17.815,0,32.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.7,14.815,17.815,0,32.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.8,14.815,17.815,0,32.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,14.9,14.815,17.815,0,32.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15,14.815,17.815,0,32.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.1,14.815,17.815,0,32.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.2,14.815,17.815,0,33.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.3,14.815,17.815,0,33.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.4,14.815,17.815,0,33.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.5,14.815,17.815,0,33.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.6,14.815,17.815,0,33.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.7,14.815,17.815,0,33.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.8,14.815,17.815,0,33.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,15.9,14.815,17.815,0,33.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
271,16,14.815,17.815,0,33.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,660582,NA,NA,NA,NA,NA,NA
